id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4967248,3158875,100.0,100.0,53.4,31.80,31.80,0.00,63919,175767,119845,135822,100.00,100.00,66.67,100.00,77.712,28.260,41.447,36.572
values_19,12130976,7752759,100.0,100.0,53.4,31.95,31.95,0.00,154887,425929,290410,329129,100.00,100.00,66.67,100.00,78.321,28.481,41.772,36.858
values_12,5620560,3577823,100.0,100.0,53.4,31.83,31.83,0.00,72215,198581,135400,153451,100.00,100.00,66.67,100.00,77.831,28.304,41.511,36.628
values_38,14180354,9066971,100.0,100.0,53.4,31.97,31.97,0.00,180911,497495,339205,384430,100.00,100.00,66.67,100.00,78.383,28.504,41.805,36.887
values_81,2344544,1477023,100.0,100.0,53.4,31.50,31.50,0.00,30615,84181,57400,65051,100.00,100.00,66.67,100.00,76.582,27.851,40.846,36.042
values_5,8316314,5306539,100.0,100.0,53.4,31.90,31.90,0.00,106447,292719,199585,226194,100.00,100.00,66.67,100.00,78.126,28.411,41.668,36.766
values_40,12645044,8082423,100.0,100.0,53.4,31.96,31.96,0.00,161415,443881,302650,343001,100.00,100.00,66.67,100.00,78.339,28.487,41.781,36.866
values_70,9997154,6384411,100.0,100.0,53.4,31.93,31.93,0.00,127791,351415,239605,271550,100.00,100.00,66.67,100.00,78.231,28.448,41.723,36.815
values_23,13891189,8881535,100.0,100.0,53.4,31.97,31.97,0.00,177239,487397,332320,376627,100.00,100.00,66.67,100.00,78.375,28.501,41.801,36.883
values_72,12202168,7798411,100.0,100.0,53.4,31.96,31.96,0.00,155791,428415,292105,331050,100.00,100.00,66.67,100.00,78.324,28.482,41.773,36.859
values_79,9163672,5849919,100.0,100.0,53.4,31.92,31.92,0.00,117207,322309,219760,249059,100.00,100.00,66.67,100.00,78.184,28.431,41.699,36.793
values_78,6665714,4248059,100.0,100.0,53.4,31.86,31.86,0.00,85487,235079,160285,181654,100.00,100.00,66.67,100.00,77.973,28.355,41.587,36.695
values_87,13711634,8766395,100.0,100.0,53.4,31.97,31.97,0.00,174959,481127,328045,371782,100.00,100.00,66.67,100.00,78.371,28.499,41.798,36.881
values_6,11444264,7312399,100.0,100.0,53.4,31.95,31.95,0.00,146167,401949,274060,310599,100.00,100.00,66.67,100.00,78.296,28.472,41.758,36.846
values_68,11813444,7549143,100.0,100.0,53.4,31.95,31.95,0.00,150855,414841,282850,320561,100.00,100.00,66.67,100.00,78.310,28.477,41.766,36.852
values_69,11858176,7577827,100.0,100.0,53.4,31.95,31.95,0.00,151423,416403,283915,321768,100.00,100.00,66.67,100.00,78.312,28.478,41.767,36.853
values_1,14001434,8952235,100.0,100.0,53.4,31.97,31.97,0.00,178639,491247,334945,379602,100.00,100.00,66.67,100.00,78.378,28.502,41.802,36.885
values_45,13233464,8459759,100.0,100.0,53.4,31.96,31.96,0.00,168887,464429,316660,358879,100.00,100.00,66.67,100.00,78.357,28.494,41.791,36.874
values_33,1962764,1232199,100.0,100.0,53.4,31.39,31.39,0.00,25767,70849,48310,54749,100.00,100.00,66.67,100.00,76.174,27.703,40.629,35.850
values_15,10515014,6716499,100.0,100.0,53.4,31.94,31.94,0.00,134367,369499,251935,285524,100.00,100.00,66.67,100.00,78.256,28.457,41.737,36.827
values_93,10341144,6604995,100.0,100.0,53.4,31.94,31.94,0.00,132159,363427,247795,280832,100.00,100.00,66.67,100.00,78.248,28.455,41.733,36.823
values_24,13673204,8741751,100.0,100.0,53.4,31.97,31.97,0.00,174471,479785,327130,370745,100.00,100.00,66.67,100.00,78.369,28.499,41.797,36.880
values_25,10645424,6800127,100.0,100.0,53.4,31.94,31.94,0.00,136023,374053,255040,289043,100.00,100.00,66.67,100.00,78.262,28.460,41.740,36.830
values_26,11155094,7126963,100.0,100.0,53.4,31.94,31.94,0.00,142495,391851,267175,302796,100.00,100.00,66.67,100.00,78.284,28.468,41.752,36.840
values_48,5366654,3415011,100.0,100.0,53.4,31.82,31.82,0.00,68991,189715,129355,146600,100.00,100.00,66.67,100.00,77.788,28.288,41.488,36.607
values_71,13366408,8545003,100.0,100.0,53.4,31.96,31.96,0.00,170575,469071,319825,362466,100.00,100.00,66.67,100.00,78.361,28.495,41.793,36.876
values_76,9682784,6182815,100.0,100.0,53.4,31.93,31.93,0.00,123799,340437,232120,263067,100.00,100.00,66.67,100.00,78.214,28.442,41.715,36.807
values_7,13361354,8541771,100.0,100.0,53.4,31.96,31.96,0.00,170511,468895,319705,362330,100.00,100.00,66.67,100.00,78.361,28.495,41.793,36.876
values_50,2914694,1842643,100.0,100.0,53.4,31.61,31.61,0.00,37855,104091,70975,80436,100.00,100.00,66.67,100.00,76.996,28.001,41.066,36.236
values_22,8626288,5505307,100.0,100.0,53.4,31.91,31.91,0.00,110383,303543,206965,234558,100.00,100.00,66.67,100.00,78.149,28.419,41.680,36.777
values_4,6321744,4027475,100.0,100.0,53.4,31.85,31.85,0.00,81119,223067,152095,172372,100.00,100.00,66.67,100.00,77.932,28.340,41.564,36.675
values_32,9731924,6214327,100.0,100.0,53.4,31.93,31.93,0.00,124423,342153,233290,264393,100.00,100.00,66.67,100.00,78.216,28.443,41.716,36.809
values_77,12204044,7799623,100.0,100.0,53.4,31.96,31.96,0.00,155815,428481,292150,331101,100.00,100.00,66.67,100.00,78.324,28.482,41.773,36.859
values_91,13986314,8942539,100.0,100.0,53.4,31.97,31.97,0.00,178447,490719,334585,379194,100.00,100.00,66.67,100.00,78.378,28.502,41.802,36.884
values_42,13540912,8656911,100.0,100.0,53.4,31.97,31.97,0.00,172791,475165,323980,367175,100.00,100.00,66.67,100.00,78.366,28.497,41.796,36.879
values_13,9379754,5988491,100.0,100.0,53.4,31.92,31.92,0.00,119951,329855,224905,254890,100.00,100.00,66.67,100.00,78.197,28.436,41.705,36.799
values_41,6072884,3867895,100.0,100.0,53.4,31.85,31.85,0.00,77959,214377,146170,165657,100.00,100.00,66.67,100.00,77.898,28.328,41.547,36.659
