id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_19,1424,1424,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590912', '0', '3881613', '0', '161089', '0', '0', '4.150']",200,827,663,658,100.00,100.00,70.00,100.00,7.120,1.722,2.148,2.164
values_12,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_38,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_81,1424,1424,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590912', '0', '3881613', '0', '161089', '0', '0', '4.150']",200,827,663,658,100.00,100.00,70.00,100.00,7.120,1.722,2.148,2.164
values_5,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_40,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_70,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_23,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_72,1424,1424,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590912', '0', '3881613', '0', '161089', '0', '0', '4.150']",200,827,663,658,100.00,100.00,70.00,100.00,7.120,1.722,2.148,2.164
values_79,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
