id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17425,9224,96.8,97.1,91.6,26.47,25.16,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.125,24.269,35.561,35.707
values_19,17564,9301,96.8,97.1,91.8,26.48,25.23,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.820,24.462,34.507,35.992
values_12,17460,9283,96.8,97.0,91.8,26.58,25.38,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.300,24.318,34.303,35.779
values_38,17437,9223,96.8,97.1,91.6,26.45,25.14,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.185,24.286,35.586,35.732
values_81,17349,9209,96.8,97.0,91.6,26.54,25.28,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.745,24.163,35.406,35.551
values_5,17336,9204,96.8,97.1,91.6,26.55,25.29,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_40,17211,9187,96.8,97.0,91.6,26.69,25.47,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.055,23.971,35.124,35.268
values_70,17468,9282,96.8,97.0,91.8,26.57,25.37,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.340,24.329,34.318,35.795
values_23,17688,9320,96.8,97.1,91.8,26.35,25.06,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.440,24.635,34.750,36.246
values_72,17449,9226,96.8,97.1,91.6,26.44,25.13,1.30,200,718,490,488,100.00,100.00,60.00,100.00,87.245,24.302,35.610,35.756
values_79,17570,9301,96.8,97.1,91.8,26.47,25.22,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.850,24.471,34.519,36.004
values_78,17345,9209,96.8,97.0,91.6,26.55,25.28,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.725,24.157,35.398,35.543
values_87,17336,9205,96.8,97.1,91.6,26.55,25.29,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_6,17341,9207,96.8,97.0,91.6,26.55,25.28,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.705,24.152,35.390,35.535
values_68,17336,9207,96.8,97.0,91.6,26.55,25.30,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_69,17343,9208,96.8,97.0,91.6,26.55,25.29,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.715,24.155,35.394,35.539
values_1,17319,9206,96.8,97.1,91.6,26.58,25.32,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.595,24.121,35.345,35.490
values_45,17433,9223,96.8,97.1,91.6,26.45,25.14,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.165,24.280,35.578,35.723
values_33,17460,9282,96.8,97.0,91.8,26.58,25.38,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.300,24.318,34.303,35.779
values_15,17438,9280,96.8,97.1,91.8,26.61,25.41,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.190,24.287,34.259,35.734
values_93,17437,9225,96.8,97.1,91.6,26.45,25.14,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.185,24.286,35.586,35.732
values_24,17578,9301,96.8,97.1,91.8,26.46,25.21,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.890,24.482,34.534,36.020
values_25,17664,9320,96.8,97.1,91.8,26.38,25.09,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.320,24.602,34.703,36.197
values_26,17429,9225,96.8,97.1,91.6,26.46,25.16,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.145,24.274,35.569,35.715
values_48,17433,9225,96.8,97.1,91.6,26.46,25.15,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.165,24.280,35.578,35.723
values_71,17336,9205,96.8,97.1,91.6,26.55,25.29,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_76,17578,9303,96.8,97.1,91.8,26.46,25.22,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.890,24.482,34.534,36.020
values_7,17688,9318,96.8,97.1,91.8,26.34,25.05,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.440,24.635,34.750,36.246
values_50,17207,9188,96.8,97.1,91.6,26.70,25.48,1.22,200,718,490,488,100.00,100.00,60.00,100.00,86.035,23.965,35.116,35.260
values_22,17566,9304,96.8,97.1,91.8,26.48,25.24,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.830,24.465,34.511,35.996
values_4,17572,9300,96.8,97.1,91.8,26.46,25.22,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.860,24.474,34.523,36.008
values_32,17201,9188,96.8,97.1,91.6,26.71,25.49,1.22,200,718,490,488,100.00,100.00,60.00,100.00,86.005,23.957,35.104,35.248
values_77,17556,9301,96.8,97.1,91.8,26.49,25.24,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.780,24.451,34.491,35.975
values_91,17311,9204,96.8,97.1,91.6,26.58,25.32,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.555,24.110,35.329,35.473
values_42,17566,9301,96.8,97.1,91.8,26.47,25.23,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.830,24.465,34.511,35.996
values_13,17336,9206,96.8,97.1,91.6,26.55,25.29,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_41,17568,9304,96.8,97.1,91.8,26.48,25.23,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.840,24.468,34.515,36.000
values_55,17219,9189,96.8,97.0,91.6,26.68,25.47,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.095,23.982,35.141,35.285
values_31,17336,9207,96.8,97.0,91.6,26.55,25.30,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_66,17215,9188,96.8,97.0,91.6,26.69,25.47,1.22,200,718,490,488,100.00,100.00,60.00,100.00,86.075,23.976,35.133,35.277
values_65,17666,9320,96.8,97.1,91.8,26.38,25.09,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.330,24.604,34.707,36.201
values_62,17339,9208,96.8,97.0,91.6,26.55,25.29,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.695,24.149,35.386,35.531
values_21,17444,9282,96.8,97.1,91.8,26.61,25.41,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.220,24.295,34.271,35.746
values_95,17336,9209,96.8,97.0,91.6,26.56,25.30,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_84,17656,9318,96.8,97.1,91.8,26.39,25.10,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.280,24.591,34.688,36.180
values_58,17445,9226,96.8,97.1,91.6,26.44,25.14,1.30,200,718,490,488,100.00,100.00,60.00,100.00,87.225,24.297,35.602,35.748
values_64,17336,9208,96.8,97.0,91.6,26.56,25.30,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_83,17460,9283,96.8,97.0,91.8,26.58,25.38,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.300,24.318,34.303,35.779
values_94,17339,9207,96.8,97.0,91.6,26.55,25.29,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.695,24.149,35.386,35.531
values_0,17688,9319,96.8,97.1,91.8,26.34,25.06,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.440,24.635,34.750,36.246
values_99,17688,9319,96.8,97.1,91.8,26.34,25.06,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.440,24.635,34.750,36.246
values_96,17668,9320,96.8,97.1,91.8,26.38,25.08,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.340,24.607,34.711,36.205
values_67,17343,9206,96.8,97.0,91.6,26.54,25.28,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.715,24.155,35.394,35.539
values_61,17336,9207,96.8,97.0,91.6,26.55,25.30,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_43,17443,9224,96.8,97.1,91.6,26.44,25.14,1.30,200,718,490,488,100.00,100.00,60.00,100.00,87.215,24.294,35.598,35.744
values_2,17209,9185,96.8,97.0,91.6,26.69,25.47,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.045,23.968,35.120,35.264
values_54,17558,9298,96.8,97.1,91.8,26.48,25.24,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.790,24.454,34.495,35.980
values_30,17424,9224,96.8,97.1,91.6,26.47,25.16,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.120,24.267,35.559,35.705
values_59,17336,9206,96.8,97.1,91.6,26.55,25.29,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_85,17336,9204,96.8,97.1,91.6,26.55,25.29,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_74,17568,9302,96.8,97.1,91.8,26.47,25.23,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.840,24.468,34.515,36.000
values_90,17688,9319,96.8,97.1,91.8,26.34,25.06,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.440,24.635,34.750,36.246
values_18,17558,9301,96.8,97.1,91.8,26.49,25.24,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.790,24.454,34.495,35.980
values_52,17582,9302,96.8,97.1,91.8,26.45,25.21,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.910,24.487,34.542,36.029
values_44,17690,9322,96.8,97.1,91.8,26.35,25.06,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.450,24.638,34.754,36.250
values_17,17570,9301,96.8,97.1,91.8,26.47,25.22,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.850,24.471,34.519,36.004
values_36,17424,9224,96.8,97.1,91.6,26.47,25.16,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.120,24.267,35.559,35.705
values_49,17576,9301,96.8,97.1,91.8,26.46,25.22,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.880,24.479,34.530,36.016
values_86,17556,9301,96.8,97.1,91.8,26.49,25.24,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.780,24.451,34.491,35.975
values_37,17311,9206,96.8,97.1,91.6,26.59,25.33,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.555,24.110,35.329,35.473
values_56,17337,9207,96.8,97.1,91.6,26.55,25.29,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.685,24.146,35.382,35.527
values_63,17688,9321,96.8,97.1,91.8,26.35,25.06,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.440,24.635,34.750,36.246
values_35,17580,9301,96.8,97.1,91.8,26.45,25.21,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.900,24.485,34.538,36.025
