id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4672,1621,85.0,86.1,56.2,17.35,17.29,0.05,75,209,159,94,100.00,100.00,70.00,100.00,62.293,22.354,29.384,49.702
values_19,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_12,7449,3023,91.9,92.5,76.3,20.29,19.65,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.245,7.711,9.840,11.995
values_38,7442,3004,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_81,7459,3022,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_5,7432,3004,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.160,8.009,11.227,14.659
values_40,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_70,7432,3004,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.160,8.009,11.227,14.659
values_23,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_72,8035,3620,93.2,93.8,76.3,22.53,21.94,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.175,8.658,12.137,15.848
values_79,7432,3004,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.160,8.009,11.227,14.659
values_78,7461,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.305,7.724,9.856,12.014
values_87,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_6,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_68,7451,3022,91.9,92.5,76.3,20.28,19.64,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.255,7.713,9.843,11.998
values_69,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
