inputName,text,data,bss
values_11,100,7,0
values_19,100,7,0
values_12,100,7,0
values_38,144,20,0
values_81,152,24,0
values_5,140,14,0
values_40,120,10,0
values_70,148,27,0
values_23,104,8,0
values_72,148,27,0
values_79,148,27,0
values_78,148,27,0
values_87,152,24,0
values_6,140,14,0
values_68,132,12,0
values_69,132,12,0
values_1,140,14,0
values_45,120,10,0
values_33,144,20,0
values_15,100,7,0
values_93,116,9,0
values_24,104,8,0
values_25,104,8,0
values_26,104,8,0
values_48,120,10,0
values_71,148,27,0
values_76,148,27,0
values_7,140,14,0
values_50,144,20,0
values_22,104,8,0
values_4,140,14,0
values_32,144,20,0
values_77,148,27,0
values_91,116,9,0
values_42,120,10,0
values_13,100,7,0
values_41,120,10,0
values_55,144,20,0
values_31,144,20,0
values_66,132,12,0
values_65,132,12,0
values_62,132,12,0
values_21,104,8,0
values_95,116,9,0
values_84,152,24,0
values_58,144,20,0
values_64,132,12,0
values_83,152,24,0
values_94,116,9,0
values_0,140,14,0
values_99,116,9,0
values_96,116,9,0
values_67,132,12,0
values_61,132,12,0
values_43,120,10,0
values_2,140,14,0
values_54,144,20,0
values_30,144,20,0
values_59,144,20,0
values_85,152,24,0
values_74,148,27,0
values_90,116,9,0
values_18,100,7,0
values_52,144,20,0
values_44,120,10,0
values_17,100,7,0
values_36,144,20,0
values_49,120,10,0
values_86,152,24,0
values_37,144,20,0
values_56,144,20,0
values_63,132,12,0
values_35,144,20,0
values_97,116,9,0
values_75,148,27,0
values_57,144,20,0
values_88,152,24,0
values_10,100,7,0
values_53,144,20,0
values_8,140,14,0
values_39,144,20,0
values_47,120,10,0
values_60,132,12,0
values_89,152,24,0
values_51,144,20,0
values_14,100,7,0
values_28,104,8,0
values_16,100,7,0
values_34,144,20,0
values_82,152,24,0
values_46,120,10,0
values_27,104,8,0
values_20,104,8,0
values_9,140,14,0
values_92,116,9,0
values_3,140,14,0
values_98,116,9,0
values_29,104,8,0
values_80,152,24,0
values_73,148,27,0
