inputName,text,data,bss
values_11,5706,2596,1472
values_19,5706,2596,1472
values_12,5706,2548,1472
values_38,5706,2620,1472
values_81,5706,2580,1472
values_5,5706,2524,1472
values_40,5706,2548,1472
values_70,5706,2580,1472
values_23,5706,2620,1472
values_72,5706,2564,1472
values_79,5706,2564,1472
values_78,5706,2604,1472
values_87,5716,2516,1472
values_6,5706,2612,1472
values_68,5706,2604,1472
values_69,5706,2540,1472
values_1,5706,2564,1472
values_45,5706,2620,1472
values_33,5706,2524,1472
values_15,5706,2596,1472
values_93,5706,2580,1472
values_24,5706,2596,1472
values_25,5706,2548,1472
values_26,5706,2612,1472
values_48,5706,2612,1472
values_71,5706,2572,1472
values_76,5706,2556,1472
values_7,5706,2612,1472
values_50,5706,2588,1472
values_22,5706,2588,1472
values_4,5706,2548,1472
values_32,5706,2596,1472
values_77,5706,2588,1472
values_91,5706,2620,1472
values_42,5712,2500,1472
values_13,5706,2596,1472
values_41,5706,2572,1472
values_55,5716,2508,1472
values_31,5706,2612,1472
values_66,5706,2596,1472
values_65,5706,2580,1472
values_62,5706,2580,1472
values_21,5706,2580,1472
values_95,5706,2556,1472
values_84,5706,2612,1472
values_58,5716,2508,1472
values_64,5706,2596,1472
values_83,5716,2508,1472
values_94,5706,2620,1472
values_0,5706,2540,1472
values_99,5706,2564,1472
values_96,5706,2604,1472
values_67,5706,2620,1472
values_61,5706,2532,1472
values_43,5706,2580,1472
values_2,5706,2548,1472
values_54,5706,2540,1472
values_30,5706,2612,1472
values_59,5706,2556,1472
values_85,5706,2548,1472
values_74,5712,2500,1472
values_90,5706,2588,1472
values_18,5706,2620,1472
values_52,5716,2508,1472
values_44,5706,2556,1472
values_17,5706,2620,1472
values_36,5706,2548,1472
values_49,5706,2604,1472
values_86,5706,2556,1472
values_37,5706,2604,1472
values_56,5716,2516,1472
values_63,5706,2580,1472
values_35,5706,2548,1472
values_97,5706,2524,1472
values_75,5706,2548,1472
values_57,5706,2588,1472
values_88,5706,2572,1472
values_10,5706,2556,1472
values_53,5716,2508,1472
values_8,5706,2588,1472
values_39,5706,2556,1472
values_47,5716,2508,1472
values_60,5716,2516,1472
values_89,5706,2540,1472
values_51,5706,2548,1472
values_14,5706,2604,1472
values_28,5716,2508,1472
values_16,5706,2556,1472
values_34,5706,2532,1472
values_82,5716,2516,1472
values_46,5706,2540,1472
values_27,5706,2588,1472
values_20,5706,2620,1472
values_9,5706,2588,1472
values_92,5706,2572,1472
values_3,5706,2596,1472
values_98,5706,2532,1472
values_29,5706,2556,1472
values_80,5706,2612,1472
values_73,5706,2588,1472
