inputName,text,data,bss
values_11,2812,0,1048
0,,,
0,,,
0,,,
values_81,2788,0,1320
0,,,
0,,,
values_70,2770,0,600
values_23,2816,0,424
values_72,2788,0,1788
0,,,
0,,,
0,,,
values_6,2812,0,1048
0,,,
0,,,
values_1,2756,0,808
values_45,2850,0,700
0,,,
values_15,2788,0,1320
values_93,2788,0,1624
values_24,2788,0,1320
0,,,
values_26,2816,0,424
values_48,2788,0,1788
values_71,2756,0,808
values_76,2756,0,808
0,,,
values_50,2788,0,1788
values_22,2868,0,1468
0,,,
0,,,
0,,,
0,,,
values_42,2788,0,1788
0,,,
values_41,2612,0,88
0,,,
values_31,2786,0,348
0,,,
values_65,2784,0,1180
0,,,
values_21,2894,0,924
0,,,
values_84,2770,0,600
values_58,2790,0,168
values_64,2790,0,168
values_83,2782,0,280
0,,,
values_0,2788,0,1320
values_99,2536,0,60
0,,,
values_67,2812,0,1048
0,,,
values_43,2816,0,424
0,,,
values_54,2536,0,60
values_30,2788,0,1624
values_59,2782,0,280
values_85,2844,0,220
values_74,2790,0,168
0,,,
0,,,
values_52,2788,0,1320
values_44,2756,0,808
values_17,2842,0,508
0,,,
0,,,
values_86,2788,0,1624
0,,,
values_56,2868,0,1468
values_63,2612,0,88
0,,,
values_97,2842,0,508
0,,,
values_57,2770,0,600
0,,,
0,,,
values_53,2782,0,280
0,,,
values_39,2788,0,1624
values_47,2782,0,280
values_60,2782,0,280
0,,,
0,,,
0,,,
0,,,
values_16,2790,0,168
values_34,2816,0,424
values_82,2788,0,1960
values_46,2850,0,700
0,,,
values_20,2788,0,1320
0,,,
0,,,
values_3,2842,0,508
0,,,
values_29,2850,0,700
values_80,2536,0,60
0,,,
