id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1538,1538,"['960964', '8844967', '126851', '1108889', '65056', '552235', '568392', '49.953', '12590400', '0', '3881728', '0', '161059', '0', '0', '4.149']",189,1229,1099,896,100.00,100.00,77.27,100.00,8.138,1.251,1.399,1.717
values_25,1066,1066,"['960859', '8844901', '126697', '1108802', '65046', '552237', '568390', '49.962', '12588636', '0', '3881255', '0', '160988', '0', '0', '4.148']",57,372,323,286,100.00,90.91,68.18,100.00,18.702,2.866,3.300,3.727
values_26,1386,1386,"['961016', '8844936', '126812', '1108851', '65050', '552241', '568393', '49.956', '12589790', '0', '3881575', '0', '161037', '0', '0', '4.149']",145,938,839,698,100.00,100.00,72.73,100.00,9.559,1.478,1.652,1.986
values_48,1307,1307,"['960992', '8844926', '126788', '1108841', '65050', '552241', '568393', '49.958', '12589500', '0', '3881496', '0', '161037', '0', '0', '4.149']",122,809,705,604,100.00,90.91,72.73,100.00,10.713,1.616,1.854,2.164
values_71,1201,1201,"['960845', '8844904', '126732', '1108826', '65058', '552233', '568391', '49.961', '12589166', '0', '3881391', '0', '160998', '0', '0', '4.148']",99,587,558,464,100.00,90.91,59.09,100.00,12.131,2.046,2.152,2.588
values_76,1541,1541,"['961076', '8844970', '126872', '1108885', '65050', '552241', '568393', '49.952', '12590354', '0', '3881730', '0', '161089', '0', '0', '4.150']",183,1263,1081,911,100.00,100.00,77.27,100.00,8.421,1.220,1.426,1.692
values_7,1265,1265,"['960970', '8844926', '126773', '1108834', '65048', '552243', '568394', '49.959', '12589360', '0', '3881455', '0', '161023', '0', '0', '4.149']",111,748,657,556,100.00,100.00,77.27,100.00,11.396,1.691,1.925,2.275
values_50,1139,1139,"['960925', '8844905', '126728', '1108813', '65048', '552243', '568394', '49.961', '12588902', '0', '3881329', '0', '160988', '0', '0', '4.148']",78,527,454,390,100.00,100.00,72.73,100.00,14.603,2.161,2.509,2.921
values_22,1298,1298,"['960984', '8844933', '126787', '1108841', '65048', '552243', '568394', '49.958', '12589480', '0', '3881488', '0', '161035', '0', '0', '4.149']",121,817,704,603,100.00,100.00,77.27,100.00,10.727,1.589,1.844,2.153
values_4,1484,1484,"['960942', '8844953', '126829', '1108875', '65058', '552233', '568391', '49.955', '12590202', '0', '3881674', '0', '161051', '0', '0', '4.149']",175,1105,1020,825,100.00,100.00,72.73,100.00,8.480,1.343,1.455,1.799
values_32,1318,1318,"['960991', '8844938', '126794', '1108846', '65048', '552243', '568394', '49.957', '12589556', '0', '3881508', '0', '161037', '0', '0', '4.149']",127,848,733,625,100.00,90.91,77.27,100.00,10.378,1.554,1.798,2.109
values_77,1149,1149,"['960931', '8844910', '126734', '1108818', '65048', '552243', '568394', '49.961', '12588940', '0', '3881339', '0', '161018', '0', '0', '4.149']",81,551,462,403,100.00,90.91,63.64,100.00,14.185,2.085,2.487,2.851
values_91,1471,1471,"['960935', '8844951', '126822', '1108873', '65056', '552235', '568392', '49.955', '12590158', '0', '3881661', '0', '161035', '0', '0', '4.149']",171,1071,1002,803,100.00,90.91,72.73,100.00,8.602,1.373,1.468,1.832
values_42,1168,1168,"['960935', '8844908', '126738', '1108816', '65048', '552243', '568394', '49.961', '12589008', '0', '3881358', '0', '161018', '0', '0', '4.148']",88,566,499,427,100.00,100.00,72.73,100.00,13.273,2.064,2.341,2.735
values_13,1459,1459,"['960906', '8844954', '126814', '1108876', '65056', '552235', '568393', '49.955', '12590126', '0', '3881649', '0', '161035', '0', '0', '4.149']",171,1056,973,769,100.00,90.91,72.73,100.00,8.532,1.382,1.499,1.897
values_41,1347,1347,"['960898', '8844936', '126785', '1108858', '65057', '552234', '568391', '49.957', '12589704', '0', '3881537', '0', '161035', '0', '0', '4.149']",138,886,788,650,100.00,90.91,72.73,100.00,9.761,1.520,1.709,2.072
values_55,1092,1092,"['960869', '8844908', '126707', '1108809', '65045', '552238', '568391', '49.962', '12588730', '0', '3881281', '0', '160988', '0', '0', '4.148']",62,446,366,324,100.00,100.00,59.09,100.00,17.613,2.448,2.984,3.370
values_31,1424,1424,"['960930', '8844952', '126817', '1108874', '65058', '552233', '568391', '49.955', '12589980', '0', '3881614', '0', '161059', '0', '0', '4.149']",156,1043,907,764,100.00,90.91,72.73,100.00,9.128,1.365,1.570,1.864
values_66,1504,1504,"['961062', '8844962', '126858', '1108877', '65050', '552241', '568393', '49.953', '12590220', '0', '3881693', '0', '161073', '0', '0', '4.150']",174,1176,1023,862,100.00,90.91,77.27,100.00,8.644,1.279,1.470,1.745
values_65,994,994,"['960919', '8844887', '126680', '1108788', '65045', '552238', '568392', '49.963', '12588344', '0', '3881183', '0', '160977', '0', '0', '4.148']",38,254,212,187,100.00,100.00,63.64,100.00,26.158,3.913,4.689,5.316
values_62,1469,1469,"['961043', '8844965', '126846', '1108873', '65048', '552243', '568394', '49.954', '12590106', '0', '3881659', '0', '161059', '0', '0', '4.149']",164,1139,987,829,100.00,100.00,81.82,100.00,8.957,1.290,1.488,1.772
values_21,1215,1215,"['960851', '8844910', '126738', '1108832', '65056', '552235', '568392', '49.960', '12589218', '0', '3881405', '0', '161018', '0', '0', '4.148']",101,633,580,486,100.00,90.91,68.18,100.00,12.030,1.919,2.095,2.500
values_95,1080,1080,"['960864', '8844905', '126702', '1108806', '65046', '552237', '568390', '49.962', '12588688', '0', '3881269', '0', '160988', '0', '0', '4.148']",60,405,345,304,100.00,90.91,63.64,100.00,18.000,2.667,3.130,3.553
values_84,1329,1329,"['960868', '8844936', '126776', '1108858', '65056', '552235', '568393', '49.957', '12589644', '0', '3881519', '0', '161035', '0', '0', '4.149']",133,856,755,624,100.00,90.91,68.18,100.00,9.992,1.553,1.760,2.130
values_58,1421,1421,"['961026', '8844941', '126822', '1108856', '65050', '552241', '568393', '49.956', '12589920', '0', '3881610', '0', '161051', '0', '0', '4.149']",155,997,900,738,100.00,100.00,77.27,100.00,9.168,1.425,1.579,1.925
values_64,1605,1605,"['960995', '8844983', '126882', '1108905', '65058', '552233', '568391', '49.951', '12590638', '0', '3881795', '0', '161098', '0', '0', '4.150']",204,1379,1197,1001,100.00,100.00,81.82,100.00,7.868,1.164,1.341,1.603
values_83,1499,1499,"['960931', '8844967', '126839', '1108889', '65055', '552236', '568393', '49.954', '12590264', '0', '3881689', '0', '161059', '0', '0', '4.149']",179,1173,1017,850,100.00,90.91,77.27,100.00,8.374,1.278,1.474,1.764
values_94,1410,1410,"['960927', '8844952', '126814', '1108874', '65058', '552233', '568391', '49.955', '12589928', '0', '3881600', '0', '161059', '0', '0', '4.149']",151,1034,882,752,100.00,90.91,77.27,100.00,9.338,1.364,1.599,1.875
values_0,1138,1138,"['960926', '8844907', '126729', '1108815', '65048', '552243', '568394', '49.961', '12588900', '0', '3881328', '0', '161018', '0', '0', '4.149']",78,523,447,388,100.00,90.91,68.18,100.00,14.590,2.176,2.546,2.933
values_99,1285,1285,"['960981', '8844922', '126777', '1108837', '65050', '552241', '568393', '49.958', '12589424', '0', '3881474', '0', '161035', '0', '0', '4.149']",118,776,674,568,100.00,100.00,72.73,100.00,10.890,1.656,1.907,2.262
values_96,1296,1296,"['960987', '8844923', '126783', '1108838', '65050', '552241', '568393', '49.958', '12589460', '0', '3881485', '0', '161035', '0', '0', '4.149']",119,783,691,591,100.00,90.91,72.73,100.00,10.891,1.655,1.876,2.193
values_67,1297,1297,"['960981', '8844932', '126784', '1108840', '65048', '552243', '568394', '49.958', '12589478', '0', '3881487', '0', '161035', '0', '0', '4.149']",120,809,708,595,100.00,100.00,77.27,100.00,10.808,1.603,1.832,2.180
values_61,1529,1529,"['960968', '8844968', '126855', '1108890', '65056', '552235', '568392', '49.953', '12590360', '0', '3881719', '0', '161089', '0', '0', '4.150']",184,1220,1073,901,100.00,90.91,72.73,100.00,8.310,1.253,1.425,1.697
values_43,1682,1682,"['961021', '8844997', '126908', '1108919', '65058', '552233', '568391', '49.950', '12590924', '0', '3881872', '0', '161116', '0', '0', '4.150']",227,1506,1318,1094,100.00,90.91,72.73,100.00,7.410,1.117,1.276,1.537
values_2,1335,1335,"['960995', '8844941', '126798', '1108849', '65048', '552243', '568394', '49.957', '12589620', '0', '3881525', '0', '161037', '0', '0', '4.149']",131,877,765,645,100.00,90.91,77.27,100.00,10.191,1.522,1.745,2.070
values_54,1320,1320,"['960890', '8844932', '126777', '1108854', '65056', '552235', '568392', '49.958', '12589602', '0', '3881510', '0', '161035', '0', '0', '4.149']",129,853,745,623,100.00,100.00,72.73,100.00,10.233,1.547,1.772,2.119
values_30,1362,1362,"['961007', '8844943', '126810', '1108851', '65048', '552243', '568394', '49.956', '12589712', '0', '3881552', '0', '161051', '0', '0', '4.149']",137,916,806,685,100.00,90.91,72.73,100.00,9.942,1.487,1.690,1.988
values_59,1405,1405,"['961020', '8844940', '126816', '1108855', '65050', '552241', '568393', '49.956', '12589864', '0', '3881594', '0', '161035', '0', '0', '4.149']",150,965,873,719,100.00,90.91,72.73,100.00,9.367,1.456,1.609,1.954
values_85,1012,1012,"['960815', '8844897', '126674', '1108798', '65046', '552237', '568390', '49.963', '12588448', '0', '3881201', '0', '160977', '0', '0', '4.148']",42,302,239,214,100.00,100.00,63.64,100.00,24.095,3.351,4.234,4.729
values_74,1475,1475,"['960946', '8844958', '126833', '1108880', '65056', '552235', '568392', '49.954', '12590166', '0', '3881665', '0', '161051', '0', '0', '4.149']",171,1130,991,824,100.00,100.00,77.27,100.00,8.626,1.305,1.488,1.790
values_90,1152,1152,"['960931', '8844911', '126734', '1108819', '65048', '552243', '568394', '49.961', '12588952', '0', '3881342', '0', '161018', '0', '0', '4.149']",81,558,472,409,100.00,90.91,63.64,100.00,14.222,2.065,2.441,2.817
values_18,1365,1365,"['960986', '8844935', '126803', '1108850', '65046', '552237', '568390', '49.956', '12589718', '0', '3881554', '0', '161037', '0', '0', '4.149']",139,907,803,673,100.00,100.00,77.27,100.00,9.820,1.505,1.700,2.028
values_52,1356,1356,"['961002', '8844946', '126805', '1108854', '65048', '552243', '568394', '49.956', '12589698', '0', '3881546', '0', '161035', '0', '0', '4.149']",136,921,800,672,100.00,90.91,72.73,100.00,9.971,1.472,1.695,2.018
values_44,1563,1563,"['960981', '8844973', '126868', '1108895', '65056', '552235', '568392', '49.952', '12590482', '0', '3881753', '0', '161096', '0', '0', '4.150']",194,1289,1126,946,100.00,100.00,77.27,100.00,8.057,1.213,1.388,1.652
values_17,1185,1185,"['960917', '8844917', '126741', '1108825', '65048', '552243', '568394', '49.960', '12589078', '0', '3881375', '0', '160998', '0', '0', '4.148']",90,619,529,449,100.00,100.00,77.27,100.00,13.167,1.914,2.240,2.639
values_36,1198,1198,"['960949', '8844904', '126745', '1108819', '65050', '552241', '568393', '49.960', '12589106', '0', '3881387', '0', '161018', '0', '0', '4.148']",95,591,536,453,100.00,90.91,63.64,100.00,12.611,2.027,2.235,2.645
values_49,1403,1403,"['961027', '8844948', '126823', '1108863', '65050', '552241', '568393', '49.955', '12589854', '0', '3881592', '0', '161059', '0', '0', '4.149']",147,1012,857,731,100.00,90.91,77.27,100.00,9.544,1.386,1.637,1.919
values_86,1665,1665,"['961097', '8844998', '126914', '1108913', '65046', '552237', '568390', '49.949', '12590814', '0', '3881854', '0', '161096', '0', '0', '4.150']",214,1498,1276,1078,100.00,90.91,81.82,100.00,7.780,1.111,1.305,1.545
values_37,1025,1025,"['960881', '8844885', '126684', '1108793', '65048', '552243', '568394', '49.964', '12588492', '0', '3881215', '0', '160972', '0', '0', '4.147']",49,303,274,232,100.00,90.91,54.55,100.00,20.918,3.383,3.741,4.418
values_56,1427,1427,"['961031', '8844948', '126827', '1108863', '65050', '552241', '568393', '49.955', '12589944', '0', '3881616', '0', '161051', '0', '0', '4.149']",155,1030,904,752,100.00,90.91,77.27,100.00,9.206,1.385,1.579,1.898
values_63,1786,1786,"['961057', '8845014', '126944', '1108936', '65058', '552233', '568391', '49.947', '12591302', '0', '3881976', '0', '161146', '0', '0', '4.151']",253,1690,1491,1234,100.00,90.91,72.73,100.00,7.059,1.057,1.198,1.447
values_35,1001,1001,"['960834', '8844892', '126672', '1108793', '65045', '552238', '568391', '49.964', '12588402', '0', '3881190', '0', '160982', '0', '0', '4.148']",39,276,223,198,100.00,100.00,63.64,100.00,25.667,3.627,4.489,5.056
values_97,1226,1226,"['960960', '8844920', '126763', '1108828', '65048', '552243', '568394', '49.959', '12589216', '0', '3881416', '0', '161035', '0', '0', '4.149']",102,673,583,507,100.00,90.91,72.73,100.00,12.020,1.822,2.103,2.418
values_75,1091,1091,"['960870', '8844910', '126708', '1108811', '65046', '552237', '568390', '49.961', '12588728', '0', '3881280', '0', '160998', '0', '0', '4.148']",62,444,360,323,100.00,90.91,68.18,100.00,17.597,2.457,3.031,3.378
values_57,1157,1157,"['960932', '8844909', '126735', '1108817', '65048', '552243', '568394', '49.961', '12588968', '0', '3881347', '0', '161018', '0', '0', '4.149']",83,562,482,414,100.00,100.00,77.27,100.00,13.940,2.059,2.400,2.795
values_88,1277,1277,"['960953', '8844924', '126770', '1108839', '65046', '552237', '568390', '49.958', '12589402', '0', '3881466', '0', '161023', '0', '0', '4.149']",114,770,667,558,100.00,100.00,81.82,100.00,11.202,1.658,1.915,2.289
values_10,1290,1290,"['960957', '8844937', '126781', '1108845', '65048', '552243', '568394', '49.958', '12589458', '0', '3881480', '0', '161023', '0', '0', '4.148']",116,820,695,594,100.00,100.00,77.27,100.00,11.121,1.573,1.856,2.172
values_53,1492,1492,"['960952', '8844960', '126839', '1108882', '65058', '552233', '568391', '49.954', '12590230', '0', '3881682', '0', '161051', '0', '0', '4.149']",178,1141,1014,843,100.00,90.91,68.18,100.00,8.382,1.308,1.471,1.770
values_8,1410,1410,"['961029', '8844949', '126825', '1108864', '65050', '552241', '568393', '49.955', '12589880', '0', '3881599', '0', '161051', '0', '0', '4.149']",149,1023,869,736,100.00,90.91,77.27,100.00,9.463,1.378,1.623,1.916
values_39,1253,1253,"['960969', '8844914', '126765', '1108829', '65050', '552241', '568393', '49.959', '12589306', '0', '3881442', '0', '161018', '0', '0', '4.148']",110,706,625,527,100.00,100.00,72.73,100.00,11.391,1.775,2.005,2.378
values_47,1250,1250,"['960964', '8844920', '126767', '1108828', '65048', '552243', '568394', '49.959', '12589306', '0', '3881440', '0', '161023', '0', '0', '4.149']",110,689,629,529,100.00,90.91,68.18,100.00,11.364,1.814,1.987,2.363
values_60,1266,1266,"['960974', '8844929', '126777', '1108837', '65048', '552243', '568394', '49.958', '12589362', '0', '3881456', '0', '161035', '0', '0', '4.149']",111,769,651,562,100.00,100.00,77.27,100.00,11.405,1.646,1.945,2.253
values_89,1247,1247,"['960941', '8844917', '126758', '1108832', '65046', '552237', '568390', '49.959', '12589294', '0', '3881436', '0', '161018', '0', '0', '4.148']",108,690,612,513,100.00,90.91,68.18,100.00,11.546,1.807,2.038,2.431
values_51,1565,1565,"['960981', '8844974', '126868', '1108896', '65058', '552233', '568391', '49.952', '12590492', '0', '3881755', '0', '161089', '0', '0', '4.150']",195,1285,1129,945,100.00,90.91,77.27,100.00,8.026,1.218,1.386,1.656
values_14,1734,1734,"['961013', '8845005', '126921', '1108927', '65054', '552237', '568394', '49.949', '12591118', '0', '3881924', '0', '161098', '0', '0', '4.150']",238,1604,1410,1177,100.00,100.00,90.91,100.00,7.286,1.081,1.230,1.473
values_28,1500,1500,"['961059', '8844960', '126855', '1108875', '65050', '552241', '568393', '49.954', '12590206', '0', '3881689', '0', '161051', '0', '0', '4.149']",173,1159,1019,853,100.00,90.91,77.27,100.00,8.671,1.294,1.472,1.758
values_16,1489,1489,"['961030', '8844959', '126847', '1108874', '65046', '552237', '568390', '49.953', '12590172', '0', '3881678', '0', '161073', '0', '0', '4.150']",171,1129,998,836,100.00,90.91,81.82,100.00,8.708,1.319,1.492,1.781
values_34,1373,1373,"['960908', '8844943', '126795', '1108865', '65056', '552235', '568392', '49.956', '12589798', '0', '3881563', '0', '161037', '0', '0', '4.149']",143,958,831,689,100.00,100.00,68.18,100.00,9.601,1.433,1.652,1.993
values_82,1189,1189,"['960920', '8844919', '126744', '1108827', '65048', '552243', '568394', '49.960', '12589092', '0', '3881379', '0', '161018', '0', '0', '4.148']",91,634,532,460,100.00,100.00,77.27,100.00,13.066,1.875,2.235,2.585
values_46,1255,1255,"['960970', '8844917', '126766', '1108832', '65050', '552241', '568393', '49.959', '12589316', '0', '3881444', '0', '161035', '0', '0', '4.149']",110,711,625,526,100.00,90.91,72.73,100.00,11.409,1.765,2.008,2.386
values_27,1034,1034,"['960885', '8844885', '126688', '1108793', '65048', '552243', '568394', '49.964', '12588522', '0', '3881224', '0', '160977', '0', '0', '4.148']",52,324,289,246,100.00,100.00,63.64,100.00,19.885,3.191,3.578,4.203
values_20,1164,1164,"['960933', '8844908', '126736', '1108816', '65048', '552243', '568394', '49.961', '12588994', '0', '3881354', '0', '161018', '0', '0', '4.149']",86,560,494,418,100.00,100.00,72.73,100.00,13.535,2.079,2.356,2.785
values_9,1487,1487,"['961059', '8844961', '126855', '1108876', '65050', '552241', '568393', '49.954', '12590156', '0', '3881676', '0', '161079', '0', '0', '4.150']",169,1158,989,846,100.00,90.91,77.27,100.00,8.799,1.284,1.504,1.758
values_92,1216,1216,"['960952', '8844921', '126755', '1108829', '65048', '552243', '568394', '49.959', '12589188', '0', '3881406', '0', '161018', '0', '0', '4.148']",100,665,575,488,100.00,90.91,68.18,100.00,12.160,1.829,2.115,2.492
values_3,1315,1315,"['960885', '8844926', '126772', '1108848', '65058', '552233', '568391', '49.958', '12589586', '0', '3881505', '0', '161035', '0', '0', '4.149']",131,801,738,608,100.00,90.91,63.64,100.00,10.038,1.642,1.782,2.163
values_98,1090,1090,"['960907', '8844884', '126703', '1108799', '65050', '552241', '568393', '49.963', '12588714', '0', '3881279', '0', '160977', '0', '0', '4.148']",66,399,372,308,100.00,100.00,63.64,100.00,16.515,2.732,2.930,3.539
values_29,1500,1500,"['961058', '8844958', '126854', '1108873', '65050', '552241', '568393', '49.954', '12590206', '0', '3881689', '0', '161073', '0', '0', '4.150']",174,1152,1019,852,100.00,90.91,63.64,100.00,8.621,1.302,1.472,1.761
values_80,1157,1157,"['960909', '8844913', '126733', '1108821', '65048', '552243', '568394', '49.961', '12588974', '0', '3881347', '0', '160998', '0', '0', '4.148']",82,575,481,417,100.00,100.00,77.27,100.00,14.110,2.012,2.405,2.775
values_73,1484,1484,"['960949', '8844962', '126836', '1108884', '65056', '552235', '568392', '49.954', '12590202', '0', '3881674', '0', '161073', '0', '0', '4.150']",173,1146,1006,839,100.00,90.91,72.73,100.00,8.578,1.295,1.475,1.769
