id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_91,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_42,1273,779,57,217,195,114,100.00,100.00,75.00,100.00,22.333,5.866,6.528,11.167
values_13,1081,667,49,169,151,94,100.00,100.00,75.00,100.00,22.061,6.396,7.159,11.500
values_41,1273,779,57,217,195,114,100.00,100.00,75.00,100.00,22.333,5.866,6.528,11.167
values_55,691,428,34,98,87,60,100.00,100.00,75.00,100.00,20.324,7.051,7.943,11.517
values_31,643,400,32,86,76,87,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.391
values_66,2191,1326,94,420,380,203,100.00,100.00,75.00,100.00,23.309,5.217,5.766,10.793
values_65,2191,1326,94,420,380,203,100.00,100.00,75.00,100.00,23.309,5.217,5.766,10.793
values_62,2191,1326,94,420,380,203,100.00,100.00,75.00,100.00,23.309,5.217,5.766,10.793
values_21,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_95,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_84,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_58,691,428,34,98,87,60,100.00,100.00,75.00,100.00,20.324,7.051,7.943,11.517
values_64,2191,1326,94,420,380,203,100.00,100.00,75.00,100.00,23.309,5.217,5.766,10.793
values_83,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_94,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_0,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_99,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_96,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_67,2191,1326,94,420,380,203,100.00,100.00,75.00,100.00,23.309,5.217,5.766,10.793
values_61,2191,1326,94,420,380,203,100.00,100.00,75.00,100.00,23.309,5.217,5.766,10.793
values_43,1273,779,57,217,195,114,100.00,100.00,75.00,100.00,22.333,5.866,6.528,11.167
values_2,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_54,691,428,34,98,87,60,100.00,100.00,75.00,100.00,20.324,7.051,7.943,11.517
values_30,643,400,32,86,76,87,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.391
values_59,691,428,34,98,87,60,100.00,100.00,75.00,100.00,20.324,7.051,7.943,11.517
values_85,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_74,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_90,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_18,1081,667,49,169,151,94,100.00,100.00,75.00,100.00,22.061,6.396,7.159,11.500
values_52,691,428,34,98,87,60,100.00,100.00,75.00,100.00,20.324,7.051,7.943,11.517
values_44,1273,779,57,217,195,114,100.00,100.00,75.00,100.00,22.333,5.866,6.528,11.167
values_17,1081,667,49,169,151,94,100.00,100.00,75.00,100.00,22.061,6.396,7.159,11.500
values_36,643,400,32,86,76,87,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.391
values_49,1273,779,57,217,195,114,100.00,100.00,75.00,100.00,22.333,5.866,6.528,11.167
values_86,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_37,643,400,32,86,76,87,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.391
values_56,691,428,34,98,87,60,100.00,100.00,75.00,100.00,20.324,7.051,7.943,11.517
values_63,2191,1326,94,420,380,203,100.00,100.00,75.00,100.00,23.309,5.217,5.766,10.793
values_35,643,400,32,86,76,87,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.391
values_97,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_75,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_57,691,428,34,98,87,60,100.00,100.00,75.00,100.00,20.324,7.051,7.943,11.517
values_88,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_10,1081,667,49,169,151,94,100.00,100.00,75.00,100.00,22.061,6.396,7.159,11.500
values_53,691,428,34,98,87,60,100.00,100.00,75.00,100.00,20.324,7.051,7.943,11.517
values_8,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_39,643,400,32,86,76,87,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.391
values_47,1273,779,57,217,195,114,100.00,100.00,75.00,100.00,22.333,5.866,6.528,11.167
values_60,2191,1326,94,420,380,203,100.00,100.00,75.00,100.00,23.309,5.217,5.766,10.793
values_89,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_51,691,428,34,98,87,60,100.00,100.00,75.00,100.00,20.324,7.051,7.943,11.517
values_14,1081,667,49,169,151,94,100.00,100.00,75.00,100.00,22.061,6.396,7.159,11.500
values_28,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_16,1081,667,49,169,151,94,100.00,100.00,75.00,100.00,22.061,6.396,7.159,11.500
values_34,643,400,32,86,76,87,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.391
values_82,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_46,1273,779,57,217,195,114,100.00,100.00,75.00,100.00,22.333,5.866,6.528,11.167
values_27,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_20,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_9,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_92,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_3,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_98,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
values_29,441,269,25,63,56,52,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.481
values_80,985,611,45,145,129,84,100.00,100.00,75.00,100.00,21.889,6.793,7.636,11.726
values_73,1129,695,51,181,162,99,100.00,100.00,75.00,100.00,22.137,6.238,6.969,11.404
