id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,186474,159178,99.9,99.9,55.2,42.68,42.68,0.00,12471,29850,21298,21026,100.00,100.00,100.00,100.00,14.953,6.247,8.755,8.869
values_67,255749,218355,99.9,99.9,55.2,42.69,42.69,0.00,17554,41852,29866,29543,100.00,100.00,100.00,100.00,14.569,6.111,8.563,8.657
values_61,5226,2284,90.2,91.1,55.2,21.85,21.85,0.00,130,371,265,239,100.00,100.00,100.00,100.00,40.200,14.086,19.721,21.866
values_43,95639,81195,99.7,99.7,55.2,42.45,42.45,0.00,5989,14492,10336,10148,100.00,100.00,100.00,100.00,15.969,6.599,9.253,9.424
values_2,301488,257340,99.9,99.9,55.2,42.68,42.68,0.00,20949,49857,35581,35228,100.00,100.00,100.00,100.00,14.392,6.047,8.473,8.558
values_54,230036,196404,99.9,99.9,55.2,42.69,42.69,0.00,15661,37385,26677,26372,100.00,100.00,100.00,100.00,14.688,6.153,8.623,8.723
values_30,7622,4350,94.8,95.3,55.2,28.54,28.54,0.00,305,821,585,544,100.00,100.00,100.00,100.00,24.990,9.284,13.029,14.011
values_59,5589,2593,91.4,92.1,55.2,23.20,23.20,0.00,159,447,319,290,100.00,100.00,100.00,100.00,35.151,12.503,17.520,19.272
values_85,335649,286423,99.9,99.9,55.2,42.67,42.67,0.00,23504,55877,39879,39505,100.00,100.00,100.00,100.00,14.281,6.007,8.417,8.496
values_74,62838,52762,99.6,99.6,55.2,41.98,41.98,0.00,3779,9227,6579,6430,100.00,100.00,100.00,100.00,16.628,6.810,9.551,9.773
values_90,225896,192859,99.9,99.9,55.2,42.69,42.69,0.00,15356,36665,26163,25861,100.00,100.00,100.00,100.00,14.711,6.161,8.634,8.735
values_18,11377,7625,97.0,97.3,55.2,33.51,33.51,0.00,555,1446,1030,974,100.00,100.00,100.00,100.00,20.499,7.868,11.046,11.681
values_52,21628,16634,98.6,98.8,55.2,38.45,38.45,0.00,1194,3012,2146,2063,100.00,100.00,100.00,100.00,18.114,7.181,10.078,10.484
values_44,186474,159178,99.9,99.9,55.2,42.68,42.68,0.00,12471,29850,21298,21026,100.00,100.00,100.00,100.00,14.953,6.247,8.755,8.869
values_17,72280,60968,99.6,99.7,55.2,42.17,42.17,0.00,4405,10721,7645,7484,100.00,100.00,100.00,100.00,16.409,6.742,9.455,9.658
values_36,67496,56805,99.6,99.6,55.2,42.08,42.08,0.00,4086,9960,7102,6947,100.00,100.00,100.00,100.00,16.519,6.777,9.504,9.716
values_49,92892,78820,99.7,99.7,55.2,42.43,42.43,0.00,5801,14045,10017,9832,100.00,100.00,100.00,100.00,16.013,6.614,9.273,9.448
values_86,197870,168918,99.9,99.9,55.2,42.68,42.68,0.00,13305,31821,22705,22424,100.00,100.00,100.00,100.00,14.872,6.218,8.715,8.824
values_37,247034,210918,99.9,99.9,55.2,42.69,42.69,0.00,16911,40335,28783,28466,100.00,100.00,100.00,100.00,14.608,6.125,8.583,8.678
values_56,273611,233589,99.9,99.9,55.2,42.69,42.69,0.00,18876,44970,32092,31757,100.00,100.00,100.00,100.00,14.495,6.084,8.526,8.616
values_63,4231,1535,86.2,87.3,55.2,18.14,18.14,0.00,44,137,99,85,100.00,100.00,100.00,100.00,96.159,30.883,42.737,49.776
values_35,320786,273774,99.9,99.9,55.2,42.67,42.67,0.00,22391,53255,38007,37642,100.00,100.00,100.00,100.00,14.327,6.024,8.440,8.522
values_97,79748,67446,99.7,99.7,55.2,42.29,42.29,0.00,4906,11915,8497,8327,100.00,100.00,100.00,100.00,16.255,6.693,9.385,9.577
values_75,157646,134502,99.8,99.8,55.2,42.66,42.66,0.00,10379,24902,17766,17518,100.00,100.00,100.00,100.00,15.189,6.331,8.873,8.999
values_57,330653,282171,99.9,99.9,55.2,42.67,42.67,0.00,23130,54996,39250,38879,100.00,100.00,100.00,100.00,14.295,6.012,8.424,8.505
values_88,56144,46931,99.5,99.6,55.2,41.80,41.80,0.00,3341,8180,5832,5692,100.00,100.00,100.00,100.00,16.805,6.864,9.627,9.864
values_10,171776,146600,99.8,99.9,55.2,42.67,42.67,0.00,11401,27320,19492,19232,100.00,100.00,100.00,100.00,15.067,6.288,8.813,8.932
values_53,205656,175567,99.9,99.9,55.2,42.68,42.68,0.00,13876,33170,23668,23381,100.00,100.00,100.00,100.00,14.821,6.200,8.689,8.796
values_8,287408,245338,99.9,99.9,55.2,42.68,42.68,0.00,19899,47382,33814,33470,100.00,100.00,100.00,100.00,14.443,6.066,8.500,8.587
values_39,51854,43188,99.5,99.5,55.2,41.64,41.64,0.00,3064,7517,5359,5225,100.00,100.00,100.00,100.00,16.924,6.898,9.676,9.924
values_47,4400,1673,87.3,88.4,55.2,19.01,19.01,0.00,61,185,133,116,100.00,100.00,100.00,100.00,72.131,23.784,33.083,37.931
values_60,161128,137473,99.8,99.9,55.2,42.66,42.66,0.00,10630,25496,18190,17939,100.00,100.00,100.00,100.00,15.158,6.320,8.858,8.982
values_89,92892,78820,99.7,99.7,55.2,42.43,42.43,0.00,5801,14045,10017,9832,100.00,100.00,100.00,100.00,16.013,6.614,9.273,9.448
values_51,53972,45036,99.5,99.5,55.2,41.72,41.72,0.00,3201,7845,5593,5456,100.00,100.00,100.00,100.00,16.861,6.880,9.650,9.892
values_14,5226,2284,90.2,91.1,55.2,21.85,21.85,0.00,130,371,265,239,100.00,100.00,100.00,100.00,40.200,14.086,19.721,21.866
values_28,292049,249303,99.9,99.9,55.2,42.68,42.68,0.00,20246,48200,34398,34051,100.00,100.00,100.00,100.00,14.425,6.059,8.490,8.577
values_16,20277,15445,98.5,98.7,55.2,38.09,38.09,0.00,1111,2810,2002,1922,100.00,100.00,100.00,100.00,18.251,7.216,10.128,10.550
values_34,121761,103699,99.8,99.8,55.2,42.58,42.58,0.00,7816,18830,13432,13217,100.00,100.00,100.00,100.00,15.578,6.466,9.065,9.212
values_82,82298,69654,99.7,99.7,55.2,42.32,42.32,0.00,5079,12327,8791,8618,100.00,100.00,100.00,100.00,16.204,6.676,9.362,9.550
values_46,60576,50794,99.5,99.6,55.2,41.93,41.93,0.00,3630,8871,6325,6179,100.00,100.00,100.00,100.00,16.688,6.829,9.577,9.804
values_27,9724,6174,96.3,96.7,55.2,31.75,31.75,0.00,446,1175,837,787,100.00,100.00,100.00,100.00,21.803,8.276,11.618,12.356
values_20,4231,1535,86.2,87.3,55.2,18.14,18.14,0.00,44,137,99,85,100.00,100.00,100.00,100.00,96.159,30.883,42.737,49.776
values_9,213614,182370,99.9,99.9,55.2,42.69,42.69,0.00,14459,34547,24651,24358,100.00,100.00,100.00,100.00,14.774,6.183,8.666,8.770
values_92,74739,63103,99.6,99.7,55.2,42.22,42.22,0.00,4569,11112,7924,7760,100.00,100.00,100.00,100.00,16.358,6.726,9.432,9.631
values_3,95639,81195,99.7,99.7,55.2,42.45,42.45,0.00,5989,14492,10336,10148,100.00,100.00,100.00,100.00,15.969,6.599,9.253,9.424
values_98,345732,295000,99.9,99.9,55.2,42.66,42.66,0.00,24261,57660,41152,40772,100.00,100.00,100.00,100.00,14.251,5.996,8.401,8.480
values_29,140800,120046,99.8,99.8,55.2,42.63,42.63,0.00,9169,22037,15721,15488,100.00,100.00,100.00,100.00,15.356,6.389,8.956,9.091
values_80,7622,4350,94.8,95.3,55.2,28.54,28.54,0.00,305,821,585,544,100.00,100.00,100.00,100.00,24.990,9.284,13.029,14.011
values_73,4231,1535,86.2,87.3,55.2,18.14,18.14,0.00,44,137,99,85,100.00,100.00,100.00,100.00,96.159,30.883,42.737,49.776
