id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,56650,36463,98.7,99.5,92.1,32.18,28.30,3.88,4933,52077,40389,30337,100.00,100.00,100.00,100.00,11.484,1.088,1.403,1.867
values_65,77226,48071,98.8,99.6,93.2,31.12,26.75,4.37,7461,79197,61391,46223,100.00,100.00,100.00,100.00,10.351,0.975,1.258,1.671
values_62,219082,145895,99.3,99.9,95.2,33.30,29.07,4.23,19893,213309,165197,124937,100.00,100.00,100.00,100.00,11.013,1.027,1.326,1.754
values_21,164176,108847,99.2,99.8,94.7,33.15,28.97,4.18,14845,158757,122979,92899,100.00,100.00,100.00,100.00,11.059,1.034,1.335,1.767
values_95,20592,11831,97.2,98.4,88.2,28.73,25.19,3.54,1725,17877,13889,10349,100.00,100.00,100.00,100.00,11.937,1.152,1.483,1.990
values_84,36352,22855,98.2,99.2,90.6,31.44,27.77,3.66,3053,31989,24827,18587,100.00,100.00,100.00,100.00,11.907,1.136,1.464,1.956
values_58,261407,177922,99.4,99.9,95.4,34.03,29.96,4.07,22798,244740,189519,143404,100.00,100.00,100.00,100.00,11.466,1.068,1.379,1.823
values_64,466522,305879,98.7,99.9,89.6,32.78,28.56,4.22,41613,448725,347339,263339,100.00,100.00,100.00,100.00,11.211,1.040,1.343,1.772
values_83,66618,42260,98.7,99.6,92.7,31.72,27.60,4.12,6110,64692,50159,37724,100.00,100.00,100.00,100.00,10.903,1.030,1.328,1.766
values_94,261407,177922,99.4,99.9,95.4,34.03,29.96,4.07,22798,244740,189519,143404,100.00,100.00,100.00,100.00,11.466,1.068,1.379,1.823
values_0,369600,243691,98.9,99.9,91.5,32.97,28.74,4.23,33181,357237,276561,209533,100.00,100.00,100.00,100.00,11.139,1.035,1.336,1.764
values_99,433955,291210,98.9,99.9,90.4,33.55,29.50,4.05,37238,401244,310607,235412,100.00,100.00,100.00,100.00,11.654,1.082,1.397,1.843
values_96,20592,11831,97.2,98.4,88.2,28.73,25.19,3.54,1725,17877,13889,10349,100.00,100.00,100.00,100.00,11.937,1.152,1.483,1.990
values_67,20592,11831,97.2,98.4,88.2,28.73,25.19,3.54,1725,17877,13889,10349,100.00,100.00,100.00,100.00,11.937,1.152,1.483,1.990
values_61,286442,190603,99.3,99.9,94.5,33.27,29.02,4.25,25973,279117,216119,163607,100.00,100.00,100.00,100.00,11.028,1.026,1.325,1.751
values_43,36352,22855,98.2,99.2,90.6,31.44,27.77,3.66,3053,31989,24827,18587,100.00,100.00,100.00,100.00,11.907,1.136,1.464,1.956
values_2,14256,8274,96.4,97.7,86.6,29.02,25.43,3.59,1238,12732,9899,7352,100.00,100.00,100.00,100.00,11.515,1.120,1.440,1.939
values_54,56650,36463,98.7,99.5,92.1,32.18,28.30,3.88,4933,52077,40389,30337,100.00,100.00,100.00,100.00,11.484,1.088,1.403,1.867
values_30,56650,36463,98.7,99.5,92.1,32.18,28.30,3.88,4933,52077,40389,30337,100.00,100.00,100.00,100.00,11.484,1.088,1.403,1.867
values_59,7040,3251,92.6,94.2,77.0,23.09,21.31,1.78,341,3357,2621,1913,100.00,100.00,100.00,100.00,20.645,2.097,2.686,3.680
values_85,36352,22855,98.2,99.2,90.6,31.44,27.77,3.66,3053,31989,24827,18587,100.00,100.00,100.00,100.00,11.907,1.136,1.464,1.956
values_74,9370,4804,94.7,96.1,81.5,25.64,23.33,2.31,558,5604,4367,3212,100.00,100.00,100.00,100.00,16.792,1.672,2.146,2.917
values_90,36352,22855,98.2,99.2,90.6,31.44,27.77,3.66,3053,31989,24827,18587,100.00,100.00,100.00,100.00,11.907,1.136,1.464,1.956
values_18,27506,16612,97.8,98.9,89.6,30.20,26.56,3.64,2326,24252,18831,14068,100.00,100.00,100.00,100.00,11.825,1.134,1.461,1.955
values_52,14256,8274,96.4,97.7,86.6,29.02,25.43,3.59,1238,12732,9899,7352,100.00,100.00,100.00,100.00,11.515,1.120,1.440,1.939
values_44,20592,11831,97.2,98.4,88.2,28.73,25.19,3.54,1725,17877,13889,10349,100.00,100.00,100.00,100.00,11.937,1.152,1.483,1.990
values_17,4664,1763,87.7,89.3,63.0,18.90,18.32,0.58,93,837,659,467,100.00,100.00,100.00,100.00,50.151,5.572,7.077,9.987
values_36,219082,145895,99.3,99.9,95.2,33.30,29.07,4.23,19893,213309,165197,124937,100.00,100.00,100.00,100.00,11.013,1.027,1.326,1.754
values_49,7040,3251,92.6,94.2,77.0,23.09,21.31,1.78,341,3357,2621,1913,100.00,100.00,100.00,100.00,20.645,2.097,2.686,3.680
values_86,20592,11831,97.2,98.4,88.2,28.73,25.19,3.54,1725,17877,13889,10349,100.00,100.00,100.00,100.00,11.937,1.152,1.483,1.990
values_37,4664,1763,87.7,89.3,63.0,18.90,18.32,0.58,93,837,659,467,100.00,100.00,100.00,100.00,50.151,5.572,7.077,9.987
values_56,286442,190603,99.3,99.9,94.5,33.27,29.02,4.25,25973,279117,216119,163607,100.00,100.00,100.00,100.00,11.028,1.026,1.325,1.751
values_63,9370,4804,94.7,96.1,81.5,25.64,23.33,2.31,558,5604,4367,3212,100.00,100.00,100.00,100.00,16.792,1.672,2.146,2.917
values_35,4664,1763,87.7,89.3,63.0,18.90,18.32,0.58,93,837,659,467,100.00,100.00,100.00,100.00,50.151,5.572,7.077,9.987
values_97,646282,400791,98.4,100.0,87.8,31.01,26.40,4.61,62533,676029,523167,397087,100.00,100.00,100.00,100.00,10.335,0.956,1.235,1.628
values_75,182256,118442,99.2,99.8,95.0,32.49,28.10,4.39,17246,184692,143051,108128,100.00,100.00,100.00,100.00,10.568,0.987,1.274,1.686
values_57,286442,190603,99.3,99.9,94.5,33.27,29.02,4.25,25973,279117,216119,163607,100.00,100.00,100.00,100.00,11.028,1.026,1.325,1.751
values_88,27506,16612,97.8,98.9,89.6,30.20,26.56,3.64,2326,24252,18831,14068,100.00,100.00,100.00,100.00,11.825,1.134,1.461,1.955
values_10,219082,145895,99.3,99.9,95.2,33.30,29.07,4.23,19893,213309,165197,124937,100.00,100.00,100.00,100.00,11.013,1.027,1.326,1.754
values_53,134770,87124,99.1,99.8,94.4,32.32,28.00,4.33,12678,135372,104879,79172,100.00,100.00,100.00,100.00,10.630,0.996,1.285,1.702
values_8,5374,2274,90.2,91.8,71.5,21.16,19.97,1.19,190,1812,1419,1024,100.00,100.00,100.00,100.00,28.284,2.966,3.787,5.248
values_39,4664,1763,87.7,89.3,63.0,18.90,18.32,0.58,93,837,659,467,100.00,100.00,100.00,100.00,50.151,5.572,7.077,9.987
values_47,498568,318634,98.6,99.9,88.9,31.95,27.55,4.40,46318,499812,386859,293392,100.00,100.00,100.00,100.00,10.764,0.998,1.289,1.699
values_60,4103,1440,85.7,87.2,56.6,17.55,17.35,0.19,38,300,239,143,100.00,100.00,100.00,100.00,107.974,13.677,17.167,28.692
values_89,56650,36463,98.7,99.5,92.1,32.18,28.30,3.88,4933,52077,40389,30337,100.00,100.00,100.00,100.00,11.484,1.088,1.403,1.867
values_51,4103,1440,85.7,87.2,56.6,17.55,17.35,0.19,38,300,239,143,100.00,100.00,100.00,100.00,107.974,13.677,17.167,28.692
values_14,9370,4804,94.7,96.1,81.5,25.64,23.33,2.31,558,5604,4367,3212,100.00,100.00,100.00,100.00,16.792,1.672,2.146,2.917
values_28,43936,27370,98.4,99.3,91.4,31.15,27.21,3.93,3918,41220,31979,23984,100.00,100.00,100.00,100.00,11.214,1.066,1.374,1.832
values_16,613242,390772,98.5,100.0,88.0,31.86,27.46,4.40,56766,613332,474671,360188,100.00,100.00,100.00,100.00,10.803,1.000,1.292,1.703
values_34,77226,48071,98.8,99.6,93.2,31.12,26.75,4.37,7461,79197,61391,46223,100.00,100.00,100.00,100.00,10.351,0.975,1.258,1.671
values_82,9370,4804,94.7,96.1,81.5,25.64,23.33,2.31,558,5604,4367,3212,100.00,100.00,100.00,100.00,16.792,1.672,2.146,2.917
values_46,9370,4804,94.7,96.1,81.5,25.64,23.33,2.31,558,5604,4367,3212,100.00,100.00,100.00,100.00,16.792,1.672,2.146,2.917
values_27,433955,291210,98.9,99.9,90.4,33.55,29.50,4.05,37238,401244,310607,235412,100.00,100.00,100.00,100.00,11.654,1.082,1.397,1.843
values_20,613509,407490,98.1,100.0,87.1,33.21,27.87,5.34,68678,742860,574859,436424,100.00,100.00,100.00,100.00,8.933,0.826,1.067,1.406
values_9,646282,400791,98.4,100.0,87.8,31.01,26.40,4.61,62533,676029,523167,397087,100.00,100.00,100.00,100.00,10.335,0.956,1.235,1.628
values_92,261407,177922,99.4,99.9,95.4,34.03,29.96,4.07,22798,244740,189519,143404,100.00,100.00,100.00,100.00,11.466,1.068,1.379,1.823
values_3,66618,42260,98.7,99.6,92.7,31.72,27.60,4.12,6110,64692,50159,37724,100.00,100.00,100.00,100.00,10.903,1.030,1.328,1.766
values_98,286442,190603,99.3,99.9,94.5,33.27,29.02,4.25,25973,279117,216119,163607,100.00,100.00,100.00,100.00,11.028,1.026,1.325,1.751
values_29,9370,4804,94.7,96.1,81.5,25.64,23.33,2.31,558,5604,4367,3212,100.00,100.00,100.00,100.00,16.792,1.672,2.146,2.917
values_80,4103,1440,85.7,87.2,56.6,17.55,17.35,0.19,38,300,239,143,100.00,100.00,100.00,100.00,107.974,13.677,17.167,28.692
values_73,20592,11831,97.2,98.4,88.2,28.73,25.19,3.54,1725,17877,13889,10349,100.00,100.00,100.00,100.00,11.937,1.152,1.483,1.990
