id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,72,46,200,1002,751,730,100.00,100.00,70.00,100.00,0.360,0.072,0.096,0.099
values_19,72,46,200,1002,751,730,100.00,100.00,70.00,100.00,0.360,0.072,0.096,0.099
values_12,72,46,200,1002,751,730,100.00,100.00,70.00,100.00,0.360,0.072,0.096,0.099
values_38,72,46,200,1000,746,724,100.00,100.00,70.00,100.00,0.360,0.072,0.097,0.099
values_81,72,46,200,1004,756,736,100.00,100.00,60.00,100.00,0.360,0.072,0.095,0.098
values_5,72,46,200,1004,756,736,100.00,100.00,60.00,100.00,0.360,0.072,0.095,0.098
values_40,72,46,200,1002,751,730,100.00,100.00,70.00,100.00,0.360,0.072,0.096,0.099
values_70,72,46,200,1000,746,724,100.00,100.00,70.00,100.00,0.360,0.072,0.097,0.099
values_23,72,46,200,1004,756,736,100.00,100.00,60.00,100.00,0.360,0.072,0.095,0.098
values_72,72,46,200,1004,756,736,100.00,100.00,60.00,100.00,0.360,0.072,0.095,0.098
values_79,72,46,200,1004,756,736,100.00,100.00,60.00,100.00,0.360,0.072,0.095,0.098
values_78,72,46,200,1000,746,724,100.00,100.00,70.00,100.00,0.360,0.072,0.097,0.099
values_87,72,46,200,1002,751,730,100.00,100.00,70.00,100.00,0.360,0.072,0.096,0.099
values_6,72,46,200,1004,756,736,100.00,100.00,60.00,100.00,0.360,0.072,0.095,0.098
values_68,72,46,200,1002,751,730,100.00,100.00,70.00,100.00,0.360,0.072,0.096,0.099
values_69,72,46,200,1002,751,730,100.00,100.00,70.00,100.00,0.360,0.072,0.096,0.099
values_1,72,46,200,1004,756,736,100.00,100.00,60.00,100.00,0.360,0.072,0.095,0.098
values_45,72,46,200,1000,746,724,100.00,100.00,70.00,100.00,0.360,0.072,0.097,0.099
values_33,72,46,200,1002,751,730,100.00,100.00,70.00,100.00,0.360,0.072,0.096,0.099
values_15,72,46,200,1002,751,730,100.00,100.00,70.00,100.00,0.360,0.072,0.096,0.099
values_93,72,46,200,1000,746,724,100.00,100.00,70.00,100.00,0.360,0.072,0.097,0.099
values_24,72,46,200,1002,751,730,100.00,100.00,70.00,100.00,0.360,0.072,0.096,0.099
values_25,72,46,200,1000,746,724,100.00,100.00,70.00,100.00,0.360,0.072,0.097,0.099
values_26,72,46,200,1002,751,730,100.00,100.00,70.00,100.00,0.360,0.072,0.096,0.099
