id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_19,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_12,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_38,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_81,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_5,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_40,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_70,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_23,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_72,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_79,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_78,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_87,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_6,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_68,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_69,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_1,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_45,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_33,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_15,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_93,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_24,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_25,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_26,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_48,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_71,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_76,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_7,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_50,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_22,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_4,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_32,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_77,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_91,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_42,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_13,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_41,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_55,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_31,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_66,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_65,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_62,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_21,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_95,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_84,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_58,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_64,249,167,200,757,509,375,100.00,100.00,60.00,100.00,1.245,0.329,0.489,0.664
values_83,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
values_94,249,167,200,757,490,375,100.00,100.00,60.00,100.00,1.245,0.329,0.508,0.664
