id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31822,21557,195,719,546,609,100.00,57.89,52.63,80.00,163.190,44.259,58.282,52.253
values_19,31678,21477,195,719,546,609,100.00,57.89,52.63,80.00,162.451,44.058,58.018,52.016
values_12,31822,21557,195,719,546,609,100.00,57.89,52.63,80.00,163.190,44.259,58.282,52.253
values_38,30998,21090,183,695,516,564,100.00,57.89,52.63,80.00,169.388,44.601,60.074,54.961
values_81,16741,11696,97,280,230,266,100.00,57.89,50.00,80.00,172.588,59.789,72.787,62.936
values_5,16597,11616,97,280,230,266,100.00,57.89,50.00,80.00,171.103,59.275,72.161,62.395
values_40,15805,11176,97,280,230,266,100.00,57.89,50.00,80.00,162.938,56.446,68.717,59.417
values_70,30854,21010,183,695,516,564,100.00,57.89,52.63,80.00,168.601,44.394,59.795,54.706
values_23,14941,10696,97,280,230,266,100.00,57.89,50.00,80.00,154.031,53.361,64.961,56.169
values_72,31790,21530,183,695,516,564,100.00,57.89,52.63,80.00,173.716,45.741,61.609,56.365
values_79,31646,21450,183,695,516,564,100.00,57.89,52.63,80.00,172.929,45.534,61.329,56.110
values_78,30998,21090,183,695,516,564,100.00,57.89,52.63,80.00,169.388,44.601,60.074,54.961
values_87,16453,11536,97,280,230,266,100.00,57.89,50.00,80.00,169.619,58.761,71.535,61.853
values_6,16237,11416,97,280,230,266,100.00,57.89,50.00,80.00,167.392,57.989,70.596,61.041
values_68,30998,21090,183,695,516,564,100.00,57.89,52.63,80.00,169.388,44.601,60.074,54.961
values_69,31646,21450,183,695,516,564,100.00,57.89,52.63,80.00,172.929,45.534,61.329,56.110
values_1,16741,11696,97,280,230,266,100.00,57.89,50.00,80.00,172.588,59.789,72.787,62.936
values_45,16597,11616,97,280,230,266,100.00,57.89,50.00,80.00,171.103,59.275,72.161,62.395
values_33,29990,20530,180,690,511,559,0.00,57.89,52.63,60.00,166.611,43.464,58.689,53.649
values_15,31678,21477,195,719,546,609,100.00,57.89,52.63,80.00,162.451,44.058,58.018,52.016
values_93,14941,10696,97,280,230,266,100.00,57.89,50.00,80.00,154.031,53.361,64.961,56.169
values_24,16021,11296,97,280,230,266,100.00,57.89,50.00,80.00,165.165,57.218,69.657,60.229
values_25,16597,11616,97,280,230,266,100.00,57.89,50.00,80.00,171.103,59.275,72.161,62.395
values_26,16237,11416,97,280,230,266,100.00,57.89,50.00,80.00,167.392,57.989,70.596,61.041
values_48,15949,11256,97,280,230,266,100.00,57.89,50.00,80.00,164.423,56.961,69.343,59.959
values_71,31790,21530,183,695,516,564,100.00,57.89,52.63,80.00,173.716,45.741,61.609,56.365
values_76,31286,21250,183,695,516,564,100.00,57.89,52.63,80.00,170.962,45.016,60.632,55.472
values_7,16453,11536,97,280,230,266,100.00,57.89,50.00,80.00,169.619,58.761,71.535,61.853
values_50,30854,21010,183,695,516,564,100.00,57.89,52.63,80.00,168.601,44.394,59.795,54.706
values_22,16741,11696,97,280,230,266,100.00,57.89,50.00,80.00,172.588,59.789,72.787,62.936
values_4,16021,11296,97,280,230,266,100.00,57.89,50.00,80.00,165.165,57.218,69.657,60.229
values_32,31790,21530,183,695,516,564,100.00,57.89,52.63,80.00,173.716,45.741,61.609,56.365
values_77,31502,21370,183,695,516,564,100.00,57.89,52.63,80.00,172.142,45.327,61.050,55.855
values_91,16741,11696,97,280,230,266,100.00,57.89,50.00,80.00,172.588,59.789,72.787,62.936
values_42,16741,11696,97,280,230,266,100.00,57.89,50.00,80.00,172.588,59.789,72.787,62.936
values_13,30022,20557,192,714,541,604,0.00,57.89,52.63,60.00,156.365,42.048,55.494,49.705
values_41,16741,11696,97,280,230,266,100.00,57.89,50.00,80.00,172.588,59.789,72.787,62.936
values_55,31646,21450,183,695,516,564,100.00,57.89,52.63,80.00,172.929,45.534,61.329,56.110
values_31,31790,21530,183,695,516,564,100.00,57.89,52.63,80.00,173.716,45.741,61.609,56.365
values_66,31286,21250,183,695,516,564,100.00,57.89,52.63,80.00,170.962,45.016,60.632,55.472
values_65,31646,21450,183,695,516,564,100.00,57.89,52.63,80.00,172.929,45.534,61.329,56.110
values_62,31790,21530,183,695,516,564,100.00,57.89,52.63,80.00,173.716,45.741,61.609,56.365
values_21,16741,11696,97,280,230,266,100.00,57.89,50.00,80.00,172.588,59.789,72.787,62.936
values_95,16597,11616,97,280,230,266,100.00,57.89,50.00,80.00,171.103,59.275,72.161,62.395
values_84,16021,11296,97,280,230,266,100.00,57.89,50.00,80.00,165.165,57.218,69.657,60.229
values_58,30998,21090,183,695,516,564,100.00,57.89,52.63,80.00,169.388,44.601,60.074,54.961
values_64,31070,21130,183,695,516,564,100.00,57.89,52.63,80.00,169.781,44.705,60.213,55.089
values_83,14941,10696,97,280,230,266,100.00,57.89,50.00,80.00,154.031,53.361,64.961,56.169
values_94,16021,11296,97,280,230,266,100.00,57.89,50.00,80.00,165.165,57.218,69.657,60.229
values_0,15805,11176,97,280,230,266,100.00,57.89,50.00,80.00,162.938,56.446,68.717,59.417
values_99,16597,11616,97,280,230,266,100.00,57.89,50.00,80.00,171.103,59.275,72.161,62.395
values_96,16237,11416,97,280,230,266,100.00,57.89,50.00,80.00,167.392,57.989,70.596,61.041
values_67,31502,21370,183,695,516,564,100.00,57.89,52.63,80.00,172.142,45.327,61.050,55.855
values_61,31790,21530,183,695,516,564,100.00,57.89,52.63,80.00,173.716,45.741,61.609,56.365
values_43,14941,10696,97,280,230,266,100.00,57.89,50.00,80.00,154.031,53.361,64.961,56.169
values_2,16741,11696,97,280,230,266,100.00,57.89,50.00,80.00,172.588,59.789,72.787,62.936
values_54,31070,21130,183,695,516,564,100.00,57.89,52.63,80.00,169.781,44.705,60.213,55.089
