id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1164,1164,"['956184', '8845292', '126048', '1109161', '64992', '552299', '568445', '49.975', '12590380', '0', '3881353', '0', '160972', '0', '0', '4.147']",165,447,323,230,100.00,100.00,100.00,100.00,7.055,2.604,3.604,5.061
values_6,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.850,9.010,11.973,21.850
values_68,1092,1092,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572142', '0', '3876281', '0', '160972', '0', '0', '4.153']",125,335,243,174,100.00,100.00,100.00,100.00,8.736,3.260,4.494,6.276
values_69,984,984,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571774', '0', '3876173', '0', '160972', '0', '0', '4.153']",65,167,123,90,100.00,100.00,100.00,100.00,15.138,5.892,8.000,10.933
values_1,1164,1164,"['956184', '8845292', '126048', '1109161', '64992', '552299', '568445', '49.975', '12590380', '0', '3881353', '0', '160972', '0', '0', '4.147']",165,447,323,230,100.00,100.00,100.00,100.00,7.055,2.604,3.604,5.061
values_45,1020,1020,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571918', '0', '3876209', '0', '160972', '0', '0', '4.153']",85,223,163,118,100.00,100.00,100.00,100.00,12.000,4.574,6.258,8.644
values_33,1155,1155,"['956160', '8845294', '126045', '1109163', '64992', '552299', '568445', '49.975', '12590358', '0', '3881344', '0', '160953', '0', '0', '4.147']",160,433,313,223,100.00,100.00,100.00,100.00,7.219,2.667,3.690,5.179
values_15,1047,1047,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572002', '0', '3876236', '0', '160972', '0', '0', '4.153']",100,265,193,139,100.00,100.00,100.00,100.00,10.470,3.951,5.425,7.532
values_93,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,24.971,10.530,13.873,24.971
values_24,993,993,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571802', '0', '3876182', '0', '160972', '0', '0', '4.153']",70,181,133,97,100.00,100.00,100.00,100.00,14.186,5.486,7.466,10.237
values_25,1056,1056,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572030', '0', '3876245', '0', '160972', '0', '0', '4.153']",105,279,203,146,100.00,100.00,100.00,100.00,10.057,3.785,5.202,7.233
values_26,984,984,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571774', '0', '3876173', '0', '160972', '0', '0', '4.153']",65,167,123,90,100.00,100.00,100.00,100.00,15.138,5.892,8.000,10.933
values_48,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_71,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_76,1038,1038,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571974', '0', '3876227', '0', '160972', '0', '0', '4.153']",95,251,183,132,100.00,100.00,100.00,100.00,10.926,4.135,5.672,7.864
values_7,1101,1101,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572170', '0', '3876290', '0', '160972', '0', '0', '4.153']",130,349,253,181,100.00,100.00,100.00,100.00,8.469,3.155,4.352,6.083
values_50,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_22,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_4,1083,1083,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572114', '0', '3876272', '0', '160972', '0', '0', '4.153']",120,321,233,167,100.00,100.00,100.00,100.00,9.025,3.374,4.648,6.485
values_32,975,975,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571746', '0', '3876164', '0', '160972', '0', '0', '4.153']",60,153,113,83,100.00,100.00,100.00,100.00,16.250,6.373,8.628,11.747
values_77,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_91,1002,1002,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571862', '0', '3876191', '0', '160972', '0', '0', '4.153']",75,195,143,104,100.00,100.00,100.00,100.00,13.360,5.138,7.007,9.635
values_42,966,966,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571718', '0', '3876155', '0', '160972', '0', '0', '4.153']",55,139,103,76,100.00,100.00,100.00,100.00,17.564,6.950,9.379,12.711
values_13,1038,1038,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571974', '0', '3876227', '0', '160972', '0', '0', '4.153']",95,251,183,132,100.00,100.00,100.00,100.00,10.926,4.135,5.672,7.864
values_41,1119,1119,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572226', '0', '3876308', '0', '160972', '0', '0', '4.153']",140,377,273,195,100.00,100.00,100.00,100.00,7.993,2.968,4.099,5.738
values_55,993,993,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571802', '0', '3876182', '0', '160972', '0', '0', '4.153']",70,181,133,97,100.00,100.00,100.00,100.00,14.186,5.486,7.466,10.237
values_31,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.133,12.667,16.491,29.133
values_66,1020,1020,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571918', '0', '3876209', '0', '160972', '0', '0', '4.153']",85,223,163,118,100.00,100.00,100.00,100.00,12.000,4.574,6.258,8.644
values_65,1074,1074,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572086', '0', '3876263', '0', '160972', '0', '0', '4.153']",115,307,223,160,100.00,100.00,100.00,100.00,9.339,3.498,4.816,6.713
values_62,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_21,1119,1119,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572226', '0', '3876308', '0', '160972', '0', '0', '4.153']",140,377,273,195,100.00,100.00,100.00,100.00,7.993,2.968,4.099,5.738
values_95,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_84,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_58,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_64,1146,1146,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572310', '0', '3876335', '0', '160972', '0', '0', '4.153']",155,419,303,216,100.00,100.00,100.00,100.00,7.394,2.735,3.782,5.306
values_83,1137,1137,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572282', '0', '3876326', '0', '160972', '0', '0', '4.153']",150,405,293,209,100.00,100.00,100.00,100.00,7.580,2.807,3.881,5.440
values_94,1146,1146,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572310', '0', '3876335', '0', '160972', '0', '0', '4.153']",155,419,303,216,100.00,100.00,100.00,100.00,7.394,2.735,3.782,5.306
values_0,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_99,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_96,1020,1020,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571918', '0', '3876209', '0', '160972', '0', '0', '4.153']",85,223,163,118,100.00,100.00,100.00,100.00,12.000,4.574,6.258,8.644
values_67,1083,1083,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572114', '0', '3876272', '0', '160972', '0', '0', '4.153']",120,321,233,167,100.00,100.00,100.00,100.00,9.025,3.374,4.648,6.485
values_61,1164,1164,"['956184', '8845292', '126048', '1109161', '64992', '552299', '568445', '49.975', '12590380', '0', '3881353', '0', '160972', '0', '0', '4.147']",165,447,323,230,100.00,100.00,100.00,100.00,7.055,2.604,3.604,5.061
values_43,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.700,21.317,26.485,43.700
values_2,1092,1092,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572142', '0', '3876281', '0', '160972', '0', '0', '4.153']",125,335,243,174,100.00,100.00,100.00,100.00,8.736,3.260,4.494,6.276
values_54,984,984,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571774', '0', '3876173', '0', '160972', '0', '0', '4.153']",65,167,123,90,100.00,100.00,100.00,100.00,15.138,5.892,8.000,10.933
values_30,984,984,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571774', '0', '3876173', '0', '160972', '0', '0', '4.153']",65,167,123,90,100.00,100.00,100.00,100.00,15.138,5.892,8.000,10.933
values_59,1065,1065,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572058', '0', '3876254', '0', '160972', '0', '0', '4.153']",110,293,213,153,100.00,100.00,100.00,100.00,9.682,3.635,5.000,6.961
values_85,1020,1020,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571918', '0', '3876209', '0', '160972', '0', '0', '4.153']",85,223,163,118,100.00,100.00,100.00,100.00,12.000,4.574,6.258,8.644
values_74,993,993,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571802', '0', '3876182', '0', '160972', '0', '0', '4.153']",70,181,133,97,100.00,100.00,100.00,100.00,14.186,5.486,7.466,10.237
values_90,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,24.971,10.530,13.873,24.971
values_18,1074,1074,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572086', '0', '3876263', '0', '160972', '0', '0', '4.153']",115,307,223,160,100.00,100.00,100.00,100.00,9.339,3.498,4.816,6.713
values_52,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.850,9.010,11.973,21.850
values_44,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_17,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_36,1137,1137,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572282', '0', '3876326', '0', '160972', '0', '0', '4.153']",150,405,293,209,100.00,100.00,100.00,100.00,7.580,2.807,3.881,5.440
values_49,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.850,9.010,11.973,21.850
values_86,1092,1092,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572142', '0', '3876281', '0', '160972', '0', '0', '4.153']",125,335,243,174,100.00,100.00,100.00,100.00,8.736,3.260,4.494,6.276
values_37,1002,1002,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571862', '0', '3876191', '0', '160972', '0', '0', '4.153']",75,195,143,104,100.00,100.00,100.00,100.00,13.360,5.138,7.007,9.635
values_56,1029,1029,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571946', '0', '3876218', '0', '160972', '0', '0', '4.153']",90,237,173,125,100.00,100.00,100.00,100.00,11.433,4.342,5.948,8.232
values_63,975,975,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571746', '0', '3876164', '0', '160972', '0', '0', '4.153']",60,153,113,83,100.00,100.00,100.00,100.00,16.250,6.373,8.628,11.747
values_35,1047,1047,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572002', '0', '3876236', '0', '160972', '0', '0', '4.153']",100,265,193,139,100.00,100.00,100.00,100.00,10.470,3.951,5.425,7.532
values_97,966,966,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571718', '0', '3876155', '0', '160972', '0', '0', '4.153']",55,139,103,76,100.00,100.00,100.00,100.00,17.564,6.950,9.379,12.711
values_75,1020,1020,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571918', '0', '3876209', '0', '160972', '0', '0', '4.153']",85,223,163,118,100.00,100.00,100.00,100.00,12.000,4.574,6.258,8.644
values_57,984,984,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571774', '0', '3876173', '0', '160972', '0', '0', '4.153']",65,167,123,90,100.00,100.00,100.00,100.00,15.138,5.892,8.000,10.933
values_88,1128,1128,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572254', '0', '3876317', '0', '160972', '0', '0', '4.153']",145,391,283,202,100.00,100.00,100.00,100.00,7.779,2.885,3.986,5.584
values_10,1002,1002,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571862', '0', '3876191', '0', '160972', '0', '0', '4.153']",75,195,143,104,100.00,100.00,100.00,100.00,13.360,5.138,7.007,9.635
values_53,1083,1083,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572114', '0', '3876272', '0', '160972', '0', '0', '4.153']",120,321,233,167,100.00,100.00,100.00,100.00,9.025,3.374,4.648,6.485
values_8,1137,1137,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572282', '0', '3876326', '0', '160972', '0', '0', '4.153']",150,405,293,209,100.00,100.00,100.00,100.00,7.580,2.807,3.881,5.440
values_39,1137,1137,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572282', '0', '3876326', '0', '160972', '0', '0', '4.153']",150,405,293,209,100.00,100.00,100.00,100.00,7.580,2.807,3.881,5.440
values_47,1164,1164,"['956184', '8845292', '126048', '1109161', '64992', '552299', '568445', '49.975', '12590380', '0', '3881353', '0', '160972', '0', '0', '4.147']",165,447,323,230,100.00,100.00,100.00,100.00,7.055,2.604,3.604,5.061
values_60,1119,1119,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572226', '0', '3876308', '0', '160972', '0', '0', '4.153']",140,377,273,195,100.00,100.00,100.00,100.00,7.993,2.968,4.099,5.738
values_89,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.700,21.317,26.485,43.700
values_51,1047,1047,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572002', '0', '3876236', '0', '160972', '0', '0', '4.153']",100,265,193,139,100.00,100.00,100.00,100.00,10.470,3.951,5.425,7.532
values_14,1110,1110,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572198', '0', '3876299', '0', '160972', '0', '0', '4.153']",135,363,263,188,100.00,100.00,100.00,100.00,8.222,3.058,4.221,5.904
values_28,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_16,1020,1020,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571918', '0', '3876209', '0', '160972', '0', '0', '4.153']",85,223,163,118,100.00,100.00,100.00,100.00,12.000,4.574,6.258,8.644
values_34,1074,1074,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572086', '0', '3876263', '0', '160972', '0', '0', '4.153']",115,307,223,160,100.00,100.00,100.00,100.00,9.339,3.498,4.816,6.713
values_82,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_46,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_27,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_20,1002,1002,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571862', '0', '3876191', '0', '160972', '0', '0', '4.153']",75,195,143,104,100.00,100.00,100.00,100.00,13.360,5.138,7.007,9.635
values_9,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_92,966,966,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571718', '0', '3876155', '0', '160972', '0', '0', '4.153']",55,139,103,76,100.00,100.00,100.00,100.00,17.564,6.950,9.379,12.711
values_3,1065,1065,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572058', '0', '3876254', '0', '160972', '0', '0', '4.153']",110,293,213,153,100.00,100.00,100.00,100.00,9.682,3.635,5.000,6.961
values_98,1101,1101,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572170', '0', '3876290', '0', '160972', '0', '0', '4.153']",130,349,253,181,100.00,100.00,100.00,100.00,8.469,3.155,4.352,6.083
values_29,1029,1029,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12571946', '0', '3876218', '0', '160972', '0', '0', '4.153']",90,237,173,125,100.00,100.00,100.00,100.00,11.433,4.342,5.948,8.232
values_80,1047,1047,"['960216', '8845296', '126552', '1107156', '64992', '552299', '568445', '50.035', '12572002', '0', '3876236', '0', '160972', '0', '0', '4.153']",100,265,193,139,100.00,100.00,100.00,100.00,10.470,3.951,5.425,7.532
values_73,966,966,"['960304', '8845294', '126563', '1107154', '64992', '552299', '568445', '50.035', '12571718', '0', '3876155', '0', '160972', '0', '0', '4.153']",55,139,103,76,100.00,100.00,100.00,100.00,17.564,6.950,9.379,12.711
