id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,262,128,335,985,919,369,100.00,35.29,23.53,66.67,0.782,0.266,0.285,0.710
values_19,255,126,325,955,891,358,100.00,35.29,23.53,66.67,0.785,0.267,0.286,0.712
values_12,195,96,225,655,611,248,100.00,35.29,23.53,66.67,0.867,0.298,0.319,0.786
values_38,249,123,315,925,863,347,100.00,35.29,23.53,66.67,0.790,0.269,0.289,0.718
values_81,249,123,315,925,863,347,100.00,35.29,23.53,66.67,0.790,0.269,0.289,0.718
values_5,189,93,215,625,583,237,100.00,35.29,23.53,66.67,0.879,0.302,0.324,0.797
values_40,177,87,195,565,527,215,100.00,35.29,23.53,66.67,0.908,0.313,0.336,0.823
values_70,123,60,105,295,275,116,100.00,35.29,23.53,66.67,1.171,0.417,0.447,1.060
values_23,129,63,115,325,303,127,100.00,35.29,23.53,66.67,1.122,0.397,0.426,1.016
values_72,262,128,335,985,919,369,100.00,35.29,23.53,66.67,0.782,0.266,0.285,0.710
values_79,177,87,195,565,527,215,100.00,35.29,23.53,66.67,0.908,0.313,0.336,0.823
values_78,76,35,65,175,163,81,100.00,35.29,23.53,66.67,1.169,0.434,0.466,0.938
values_87,249,123,315,925,863,347,100.00,35.29,23.53,66.67,0.790,0.269,0.289,0.718
values_6,237,117,295,865,807,325,100.00,35.29,23.53,66.67,0.803,0.274,0.294,0.729
values_68,129,63,115,325,303,127,100.00,35.29,23.53,66.67,1.122,0.397,0.426,1.016
values_69,213,105,255,745,695,281,100.00,35.29,23.53,66.67,0.835,0.286,0.306,0.758
values_1,75,35,55,145,135,59,100.00,35.29,23.53,66.67,1.364,0.517,0.556,1.271
values_45,165,81,175,505,471,193,100.00,35.29,23.53,66.67,0.943,0.327,0.350,0.855
values_33,80,37,85,235,219,114,100.00,35.29,23.53,66.67,0.941,0.340,0.365,0.702
values_15,123,60,105,295,275,116,100.00,35.29,23.53,66.67,1.171,0.417,0.447,1.060
values_93,207,102,245,715,667,270,100.00,35.29,23.53,66.67,0.845,0.290,0.310,0.767
values_24,219,108,265,775,723,292,100.00,35.29,23.53,66.67,0.826,0.283,0.303,0.750
values_25,165,81,175,505,471,193,100.00,35.29,23.53,66.67,0.943,0.327,0.350,0.855
values_26,262,128,335,985,919,369,100.00,35.29,23.53,66.67,0.782,0.266,0.285,0.710
values_48,262,128,335,985,919,369,100.00,35.29,23.53,66.67,0.782,0.266,0.285,0.710
values_71,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
values_76,255,126,325,955,891,358,100.00,35.29,23.53,66.67,0.785,0.267,0.286,0.712
values_7,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
