id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_19,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_12,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_38,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_81,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_5,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_40,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_70,81,56,75,211,158,119,100.00,100.00,70.00,100.00,1.080,0.384,0.513,0.681
values_23,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_72,81,56,75,211,158,119,100.00,100.00,70.00,100.00,1.080,0.384,0.513,0.681
values_79,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_78,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_87,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_6,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_68,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_69,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_1,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_45,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_33,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_15,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_93,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_24,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_25,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_26,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_48,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_71,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_76,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_7,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_50,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_22,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_4,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_32,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_77,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
