id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,12413,7586,97.3,97.5,96.1,30.56,30.56,0.00,2171,7013,5839,9687,100.00,100.00,87.50,100.00,5.718,1.770,2.126,1.281
values_55,10599,6284,96.8,96.9,95.2,29.64,29.64,0.00,1799,5595,4644,7435,100.00,100.00,87.50,100.00,5.892,1.894,2.282,1.426
values_31,9706,5615,96.4,96.6,94.5,28.93,28.93,0.00,1562,4844,4021,6431,100.00,100.00,87.50,100.00,6.214,2.004,2.414,1.509
values_66,10032,5852,96.5,96.7,94.7,29.17,29.17,0.00,1646,5108,4243,6813,100.00,100.00,87.50,100.00,6.095,1.964,2.364,1.472
values_65,4606,1819,88.7,89.5,77.4,19.75,19.75,0.00,220,620,520,835,100.00,100.00,87.50,100.00,20.936,7.429,8.858,5.516
values_62,5661,2608,92.2,92.6,86.4,23.03,23.03,0.00,518,1506,1254,1969,100.00,100.00,87.50,100.00,10.929,3.759,4.514,2.875
values_21,5134,2216,90.8,91.3,83.5,21.58,21.58,0.00,369,1063,887,1402,100.00,100.00,87.50,100.00,13.913,4.830,5.788,3.662
values_95,6582,3294,93.8,94.2,90.1,25.02,25.02,0.00,752,2256,1872,2935,100.00,100.00,87.50,100.00,8.753,2.918,3.516,2.243
values_84,6838,3495,94.2,94.5,90.9,25.56,25.56,0.00,839,2495,2068,3206,100.00,100.00,87.50,100.00,8.150,2.741,3.307,2.133
values_58,8406,4657,95.7,95.9,93.6,27.70,27.70,0.00,1237,3779,3139,4998,100.00,100.00,87.50,100.00,6.795,2.224,2.678,1.682
values_64,9132,5203,96.1,96.3,94.0,28.49,28.49,0.00,1441,4399,3647,5744,100.00,100.00,87.50,100.00,6.337,2.076,2.504,1.590
values_83,5466,2449,91.7,92.2,85.5,22.40,22.40,0.00,433,1317,1098,1780,100.00,100.00,87.50,100.00,12.624,4.150,4.978,3.071
values_94,15981,10274,98.0,98.1,97.0,32.14,32.14,0.00,3151,10051,8336,13465,100.00,100.00,87.50,100.00,5.072,1.590,1.917,1.187
values_0,11900,7210,97.2,97.3,95.6,30.29,30.29,0.00,2058,6600,5487,9001,100.00,100.00,87.50,100.00,5.782,1.803,2.169,1.322
values_99,5157,2230,90.9,91.4,83.9,21.62,21.62,0.00,367,1075,896,1421,100.00,100.00,87.50,100.00,14.052,4.797,5.756,3.629
values_96,5199,2272,91.0,91.6,84.1,21.85,21.85,0.00,401,1137,948,1478,100.00,100.00,87.50,100.00,12.965,4.573,5.484,3.518
values_67,16379,10625,98.1,98.2,97.0,32.43,32.43,0.00,3364,10472,8668,13676,100.00,100.00,87.50,100.00,4.869,1.564,1.890,1.198
values_61,14179,8970,97.7,97.9,96.5,31.63,31.63,0.00,2765,8613,7134,11301,100.00,100.00,87.50,100.00,5.128,1.646,1.988,1.255
values_43,10602,6283,96.8,96.9,95.2,29.63,29.63,0.00,1792,5600,4648,7459,100.00,100.00,87.50,100.00,5.916,1.893,2.281,1.421
values_2,17864,11685,98.3,98.4,97.4,32.71,32.71,0.00,3664,11640,9648,15501,100.00,100.00,87.50,100.00,4.876,1.535,1.852,1.152
values_54,5192,2252,91.0,91.5,84.1,21.69,21.69,0.00,373,1095,915,1473,100.00,100.00,87.50,100.00,13.920,4.742,5.674,3.525
values_30,3796,1283,84.6,85.7,56.9,16.90,16.90,0.00,16,30,27,49,100.00,100.00,62.50,50.00,237.250,126.533,140.593,77.469
values_59,11763,7151,97.2,97.3,95.7,30.40,30.40,0.00,2100,6556,5438,8692,100.00,100.00,87.50,100.00,5.601,1.794,2.163,1.353
values_85,10120,5917,96.6,96.8,94.8,29.23,29.23,0.00,1664,5180,4306,6953,100.00,100.00,87.50,100.00,6.082,1.954,2.350,1.455
values_74,12116,7424,97.3,97.4,95.9,30.64,30.64,0.00,2215,6887,5710,9085,100.00,100.00,87.50,100.00,5.470,1.759,2.122,1.334
values_90,4082,1429,85.5,86.6,63.5,17.50,17.50,0.00,79,197,169,285,100.00,100.00,87.50,100.00,51.671,20.721,24.154,14.323
values_18,7144,3711,94.6,94.8,91.7,25.97,25.97,0.00,893,2729,2266,3602,100.00,100.00,87.50,100.00,8.000,2.618,3.153,1.983
values_52,13671,8524,97.6,97.7,96.4,31.18,31.18,0.00,2500,8078,6715,11050,100.00,100.00,87.50,100.00,5.468,1.692,2.036,1.237
values_44,6486,3208,93.7,94.0,89.9,24.73,24.73,0.00,701,2161,1802,2944,100.00,100.00,87.50,100.00,9.252,3.001,3.599,2.203
values_17,8360,4619,95.6,95.8,93.5,27.63,27.63,0.00,1238,3748,3113,4930,100.00,100.00,87.50,100.00,6.753,2.231,2.686,1.696
values_36,6577,3279,93.8,94.1,90.1,24.93,24.93,0.00,734,2242,1874,3085,100.00,100.00,87.50,100.00,8.960,2.934,3.510,2.132
values_49,12273,7550,97.3,97.5,96.1,30.76,30.76,0.00,2264,7026,5823,9236,100.00,100.00,87.50,100.00,5.421,1.747,2.108,1.329
values_86,15928,10283,98.0,98.1,96.9,32.28,32.28,0.00,3251,10085,8347,13139,100.00,100.00,87.50,100.00,4.899,1.579,1.908,1.212
values_37,11135,6667,97.0,97.1,95.5,29.94,29.94,0.00,1908,6014,5005,8183,100.00,100.00,87.50,100.00,5.836,1.852,2.225,1.361
values_56,9813,5651,96.4,96.6,94.7,28.79,28.79,0.00,1500,4866,4053,6752,100.00,100.00,87.50,100.00,6.542,2.017,2.421,1.453
values_63,6288,3071,93.4,93.8,89.2,24.42,24.42,0.00,670,2018,1678,2667,100.00,100.00,87.50,100.00,9.385,3.116,3.747,2.358
values_35,12888,7967,97.5,97.6,96.3,30.91,30.91,0.00,2345,7459,6197,10088,100.00,100.00,87.50,100.00,5.496,1.728,2.080,1.278
values_97,4172,1489,86.1,87.1,66.7,17.85,17.85,0.00,96,262,221,360,100.00,100.00,87.50,100.00,43.458,15.924,18.878,11.589
values_75,13464,8443,97.6,97.7,96.4,31.35,31.35,0.00,2605,8031,6651,10469,100.00,100.00,87.50,100.00,5.169,1.677,2.024,1.286
values_57,9152,5181,96.1,96.3,94.0,28.31,28.31,0.00,1392,4360,3620,5827,100.00,100.00,87.50,100.00,6.575,2.099,2.528,1.571
values_88,15189,9742,97.9,98.0,96.8,32.07,32.07,0.00,3064,9516,7866,12303,100.00,100.00,87.50,100.00,4.957,1.596,1.931,1.235
values_10,3796,1283,84.6,85.7,56.9,16.90,16.90,0.00,16,30,27,49,100.00,100.00,62.50,50.00,237.250,126.533,140.593,77.469
values_53,3796,1283,84.6,85.7,56.9,16.90,16.90,0.00,16,30,27,49,100.00,100.00,62.50,50.00,237.250,126.533,140.593,77.469
values_8,8557,4737,95.7,95.9,93.2,27.68,27.68,0.00,1236,3860,3208,5183,100.00,100.00,87.50,100.00,6.923,2.217,2.667,1.651
values_39,12871,7957,97.4,97.6,96.1,30.91,30.91,0.00,2351,7459,6188,9983,100.00,100.00,87.50,100.00,5.475,1.726,2.080,1.289
values_47,7237,3787,94.7,94.9,91.8,26.16,26.16,0.00,933,2817,2340,3703,100.00,100.00,87.50,100.00,7.757,2.569,3.093,1.954
values_60,10891,6502,96.9,97.0,95.3,29.85,29.85,0.00,1882,5840,4849,7768,100.00,100.00,87.50,100.00,5.787,1.865,2.246,1.402
values_89,5509,2481,91.8,92.3,85.6,22.52,22.52,0.00,447,1351,1130,1857,100.00,100.00,87.50,100.00,12.324,4.078,4.875,2.967
values_51,6964,3566,94.3,94.6,91.3,25.60,25.60,0.00,829,2557,2132,3482,100.00,100.00,87.50,100.00,8.400,2.724,3.266,2.000
values_14,4400,1651,87.5,88.4,73.6,18.76,18.76,0.00,147,433,365,617,100.00,100.00,87.50,100.00,29.932,10.162,12.055,7.131
values_28,5016,2106,90.2,90.9,81.3,20.99,20.99,0.00,303,921,771,1277,100.00,100.00,87.50,100.00,16.554,5.446,6.506,3.928
values_16,4576,1792,88.6,89.3,77.0,19.58,19.58,0.00,209,593,496,788,100.00,100.00,87.50,100.00,21.895,7.717,9.226,5.807
values_34,4510,1746,88.2,89.0,75.9,19.36,19.36,0.00,195,547,458,727,100.00,100.00,87.50,100.00,23.128,8.245,9.847,6.204
values_82,4335,1610,87.2,88.1,72.0,18.57,18.57,0.00,138,394,332,551,100.00,100.00,87.50,100.00,31.413,11.003,13.057,7.868
values_46,6918,3526,94.2,94.5,90.7,25.48,25.48,0.00,824,2506,2087,3362,100.00,100.00,87.50,100.00,8.396,2.761,3.315,2.058
values_27,4632,1833,88.8,89.5,77.3,19.79,19.79,0.00,223,639,534,849,100.00,100.00,87.50,100.00,20.771,7.249,8.674,5.456
values_20,9661,5573,96.4,96.6,94.4,28.84,28.84,0.00,1534,4796,3985,6434,100.00,100.00,87.50,100.00,6.298,2.014,2.424,1.502
values_9,18392,12134,98.3,98.4,97.4,32.99,32.99,0.00,3896,12164,10066,15885,100.00,100.00,87.50,100.00,4.721,1.512,1.827,1.158
values_92,15136,9639,97.9,98.0,96.7,31.84,31.84,0.00,2941,9331,7751,12590,100.00,100.00,87.50,100.00,5.147,1.622,1.953,1.202
values_3,12594,7777,97.4,97.5,96.1,30.88,30.88,0.00,2333,7269,6030,9633,100.00,100.00,87.50,100.00,5.398,1.733,2.089,1.307
values_98,10384,6084,96.7,96.8,95.0,29.30,29.30,0.00,1680,5346,4455,7370,100.00,100.00,87.50,100.00,6.181,1.942,2.331,1.409
values_29,6930,3568,94.3,94.6,91.1,25.74,25.74,0.00,871,2575,2132,3274,100.00,100.00,87.50,100.00,7.956,2.691,3.250,2.117
values_80,7795,4163,95.1,95.4,92.4,26.70,26.70,0.00,1009,3211,2675,4419,100.00,100.00,87.50,100.00,7.725,2.428,2.914,1.764
values_73,15197,9758,97.9,98.0,96.8,32.11,32.11,0.00,3084,9532,7880,12299,100.00,100.00,87.50,100.00,4.928,1.594,1.929,1.236
