id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13632,9270,520,1882,1748,1033,100.00,100.00,100.00,100.00,26.215,7.243,7.799,13.197
values_19,22766,15499,875,3181,2942,1743,100.00,100.00,100.00,100.00,26.018,7.157,7.738,13.061
values_12,447,278,24,70,68,78,100.00,100.00,100.00,100.00,18.625,6.386,6.574,5.731
values_38,14988,10187,564,2042,1900,1121,100.00,100.00,100.00,100.00,26.574,7.340,7.888,13.370
values_81,11486,7790,440,1590,1476,873,100.00,100.00,100.00,100.00,26.105,7.224,7.782,13.157
values_5,9337,5928,240,858,804,4435,100.00,100.00,100.00,100.00,38.904,10.882,11.613,2.105
values_40,9572,6495,373,1344,1254,739,100.00,100.00,100.00,100.00,25.662,7.122,7.633,12.953
values_70,5203,3310,135,474,450,1831,100.00,100.00,100.00,100.00,38.541,10.977,11.562,2.842
values_23,7270,4665,198,705,660,2965,100.00,100.00,100.00,100.00,36.717,10.312,11.015,2.452
values_72,2392,1565,73,248,238,571,100.00,100.00,100.00,100.00,32.767,9.645,10.050,4.189
values_79,9733,6185,249,891,834,4636,100.00,100.00,100.00,100.00,39.088,10.924,11.670,2.099
values_78,22088,15062,840,3053,2824,1673,100.00,100.00,100.00,100.00,26.295,7.235,7.822,13.203
values_87,17464,11890,672,2439,2256,1337,100.00,100.00,100.00,100.00,25.988,7.160,7.741,13.062
values_6,5225,3320,138,485,460,1885,100.00,100.00,100.00,100.00,37.862,10.773,11.359,2.772
values_68,24280,16529,929,3379,3122,1851,100.00,100.00,100.00,100.00,26.136,7.186,7.777,13.117
values_69,1872,1217,56,186,180,1292,100.00,100.00,83.33,100.00,33.429,10.065,10.400,1.449
values_1,15411,10492,583,2112,1962,1159,100.00,100.00,100.00,100.00,26.434,7.297,7.855,13.297
values_45,16511,11253,627,2272,2114,1247,100.00,100.00,100.00,100.00,26.333,7.267,7.810,13.241
values_33,719,453,41,132,126,302,100.00,100.00,83.33,100.00,17.537,5.447,5.706,2.381
values_15,7500,4776,190,675,636,3178,100.00,100.00,83.33,100.00,39.474,11.111,11.792,2.360
values_93,5696,3681,164,581,544,1995,100.00,100.00,100.00,100.00,34.732,9.804,10.471,2.855
values_24,7534,5101,274,981,924,541,100.00,100.00,83.33,100.00,27.496,7.680,8.154,13.926
values_25,9447,6414,361,1300,1214,715,100.00,100.00,100.00,100.00,26.169,7.267,7.782,13.213
values_26,10723,6739,252,901,848,5328,100.00,100.00,83.33,100.00,42.552,11.901,12.645,2.013
values_48,247,148,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_71,12741,8106,325,1169,1090,6952,100.00,100.00,100.00,100.00,39.203,10.899,11.689,1.833
values_76,19750,13434,755,2742,2538,1503,100.00,100.00,100.00,100.00,26.159,7.203,7.782,13.140
values_7,11345,7719,437,1579,1466,867,100.00,100.00,100.00,100.00,25.961,7.185,7.739,13.085
values_50,247,148,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_22,15911,10830,603,2185,2030,1199,100.00,100.00,100.00,100.00,26.386,7.282,7.838,13.270
values_4,4359,2838,132,464,436,1387,100.00,100.00,100.00,100.00,33.023,9.394,9.998,3.143
values_32,10858,7368,414,1494,1392,821,100.00,100.00,100.00,100.00,26.227,7.268,7.800,13.225
values_77,9252,6288,347,1249,1166,687,100.00,100.00,100.00,100.00,26.663,7.408,7.935,13.467
values_91,7464,4741,196,697,656,3304,100.00,100.00,100.00,100.00,38.082,10.709,11.378,2.259
values_42,16500,11233,629,2280,2118,1251,100.00,100.00,100.00,100.00,26.232,7.237,7.790,13.189
values_13,11351,7226,293,1052,982,5889,100.00,100.00,100.00,100.00,38.741,10.790,11.559,1.927
values_41,9982,6325,251,898,842,4895,100.00,100.00,100.00,100.00,39.769,11.116,11.855,2.039
values_55,14243,9671,541,1959,1818,1075,100.00,100.00,100.00,100.00,26.327,7.271,7.834,13.249
values_31,15642,10644,601,2179,2018,1195,100.00,100.00,100.00,100.00,26.027,7.179,7.751,13.090
values_66,14066,9586,536,1941,1800,1065,100.00,100.00,100.00,100.00,26.243,7.247,7.814,13.208
values_65,8076,5079,191,678,642,3475,100.00,100.00,83.33,100.00,42.283,11.912,12.579,2.324
values_62,11957,8131,457,1651,1538,907,100.00,100.00,100.00,100.00,26.164,7.242,7.774,13.183
values_21,17266,11762,666,2417,2236,1325,100.00,100.00,100.00,100.00,25.925,7.144,7.722,13.031
values_95,711,449,35,110,106,240,100.00,100.00,100.00,100.00,20.314,6.464,6.708,2.962
values_84,7594,4784,189,671,634,3296,100.00,100.00,100.00,100.00,40.180,11.317,11.978,2.304
values_58,2904,1903,91,314,298,775,100.00,100.00,100.00,100.00,31.912,9.248,9.745,3.747
values_64,18243,12398,682,2473,2300,1357,100.00,100.00,83.33,100.00,26.749,7.377,7.932,13.444
values_83,711,450,35,110,106,240,100.00,100.00,100.00,100.00,20.314,6.464,6.708,2.962
values_94,442,276,21,59,58,62,100.00,100.00,83.33,100.00,21.048,7.492,7.621,7.129
values_0,1997,1297,62,208,200,1522,100.00,100.00,100.00,100.00,32.210,9.601,9.985,1.312
values_99,1650,1085,54,179,172,950,100.00,100.00,100.00,100.00,30.556,9.218,9.593,1.737
values_96,247,148,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_67,646,406,35,110,106,240,100.00,100.00,100.00,100.00,18.457,5.873,6.094,2.692
values_61,5329,3431,145,511,482,1868,100.00,100.00,100.00,100.00,36.752,10.429,11.056,2.853
values_43,768,484,37,117,114,383,100.00,100.00,100.00,100.00,20.757,6.564,6.737,2.005
values_2,1659,1090,54,179,172,950,100.00,100.00,100.00,100.00,30.722,9.268,9.645,1.746
values_54,8846,5571,218,777,732,4114,100.00,100.00,100.00,100.00,40.578,11.385,12.085,2.150
values_30,19161,13076,733,2661,2466,1459,100.00,100.00,100.00,100.00,26.141,7.201,7.770,13.133
values_59,9964,6341,258,924,864,4837,100.00,100.00,100.00,100.00,38.620,10.784,11.532,2.060
values_85,247,149,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_74,23378,15935,891,3240,2994,1775,100.00,100.00,100.00,100.00,26.238,7.215,7.808,13.171
values_90,10967,6975,284,1019,952,5676,100.00,100.00,100.00,100.00,38.616,10.763,11.520,1.932
values_18,18151,12367,687,2493,2310,1367,100.00,100.00,100.00,100.00,26.421,7.281,7.858,13.278
values_52,12377,8411,463,1673,1558,919,100.00,100.00,83.33,100.00,26.732,7.398,7.944,13.468
values_44,22757,15497,880,3200,2956,1753,100.00,100.00,100.00,100.00,25.860,7.112,7.699,12.982
values_17,836,530,37,117,114,383,100.00,100.00,83.33,100.00,22.595,7.145,7.333,2.183
values_36,20367,13871,770,2796,2592,1533,100.00,100.00,83.33,100.00,26.451,7.284,7.858,13.286
values_49,13142,8320,327,1176,1098,7303,100.00,100.00,100.00,100.00,40.190,11.175,11.969,1.800
values_86,2607,1703,82,281,268,673,100.00,100.00,100.00,100.00,31.793,9.278,9.728,3.874
values_37,9417,6388,353,1271,1186,699,100.00,100.00,100.00,100.00,26.677,7.409,7.940,13.472
values_56,10986,6957,274,982,920,5677,100.00,100.00,100.00,100.00,40.095,11.187,11.941,1.935
values_63,5891,3756,162,573,540,2317,100.00,100.00,100.00,100.00,36.364,10.281,10.909,2.543
values_35,1385,907,48,157,152,788,100.00,100.00,100.00,100.00,28.854,8.822,9.112,1.758
values_97,11043,6986,280,1004,940,5827,100.00,100.00,100.00,100.00,39.439,10.999,11.748,1.895
values_75,24296,16563,926,3368,3112,1845,100.00,100.00,100.00,100.00,26.238,7.214,7.807,13.169
values_57,7654,4870,199,708,666,3367,100.00,100.00,100.00,100.00,38.462,10.811,11.492,2.273
values_88,5926,3814,169,599,562,2260,100.00,100.00,100.00,100.00,35.065,9.893,10.544,2.622
values_10,10878,7384,411,1483,1382,815,100.00,100.00,100.00,100.00,26.467,7.335,7.871,13.347
values_53,12051,8176,462,1670,1552,917,100.00,100.00,100.00,100.00,26.084,7.216,7.765,13.142
values_8,13699,8676,345,1242,1158,7777,100.00,100.00,100.00,100.00,39.707,11.030,11.830,1.761
values_39,16703,11365,633,2296,2126,1259,100.00,100.00,83.33,100.00,26.387,7.275,7.857,13.267
values_47,11066,7005,274,982,920,5677,100.00,100.00,100.00,100.00,40.387,11.269,12.028,1.949
values_60,19869,13530,752,2730,2532,1497,100.00,100.00,100.00,100.00,26.422,7.278,7.847,13.273
values_89,9706,6578,360,1296,1212,713,100.00,100.00,83.33,100.00,26.961,7.489,8.008,13.613
values_51,10061,6400,261,935,874,4904,100.00,100.00,100.00,100.00,38.548,10.760,11.511,2.052
values_14,2718,1777,85,292,278,707,100.00,100.00,100.00,100.00,31.976,9.308,9.777,3.844
values_28,14843,10103,563,2039,1894,1119,100.00,100.00,100.00,100.00,26.364,7.280,7.837,13.265
values_16,12508,7943,316,1136,1060,6727,100.00,100.00,100.00,100.00,39.582,11.011,11.800,1.859
values_34,12172,8266,468,1692,1572,929,100.00,100.00,100.00,100.00,26.009,7.194,7.743,13.102
values_82,2212,1441,71,241,230,1867,100.00,100.00,100.00,100.00,31.155,9.178,9.617,1.185
values_46,8506,5427,226,807,756,3934,100.00,100.00,100.00,100.00,37.637,10.540,11.251,2.162
values_27,21962,14973,839,3049,2822,1671,100.00,100.00,100.00,100.00,26.176,7.203,7.782,13.143
values_20,8544,5407,219,781,734,3966,100.00,100.00,100.00,100.00,39.014,10.940,11.640,2.154
values_9,11670,7927,445,1607,1498,883,100.00,100.00,100.00,100.00,26.225,7.262,7.790,13.216
values_92,835,529,37,117,114,383,100.00,100.00,83.33,100.00,22.568,7.137,7.325,2.180
values_3,20490,13961,782,2841,2628,1557,100.00,100.00,100.00,100.00,26.202,7.212,7.797,13.160
values_98,2999,1943,84,288,276,763,100.00,100.00,83.33,100.00,35.702,10.413,10.866,3.931
values_29,2542,1659,82,281,268,673,100.00,100.00,100.00,100.00,31.000,9.046,9.485,3.777
values_80,711,449,35,110,106,240,100.00,100.00,100.00,100.00,20.314,6.464,6.708,2.962
values_73,6012,3846,159,562,530,2263,100.00,100.00,100.00,100.00,37.811,10.698,11.343,2.657
