id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1137,1137,"['967518', '8853430', '127469', '1109882', '65121', '552764', '568932', '49.936', '12603250', '0', '3886326', '0', '161089', '0', '0', '4.145']",69,399,328,210,100.00,100.00,63.64,100.00,16.478,2.850,3.466,5.414
values_33,975,975,"['960554', '8845020', '126595', '1108823', '65022', '552269', '568402', '49.966', '12588350', '0', '3881164', '0', '160977', '0', '0', '4.148']",29,156,100,70,100.00,90.91,50.00,100.00,33.621,6.250,9.750,13.929
values_15,1401,1401,"['967750', '8853566', '127498', '1109899', '65131', '552766', '568949', '49.935', '12604018', '0', '3886590', '0', '161150', '0', '0', '4.146']",146,865,675,417,100.00,100.00,77.27,100.00,9.596,1.620,2.076,3.360
values_93,981,981,"['960570', '8845036', '126597', '1108825', '65022', '552269', '568403', '49.966', '12588364', '0', '3881170', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.700,5.638,9.343,12.740
values_24,995,995,"['960490', '8845062', '126587', '1108837', '65034', '552268', '568412', '49.967', '12588444', '0', '3881185', '0', '160972', '0', '0', '4.147']",34,217,129,94,100.00,100.00,59.09,100.00,29.265,4.585,7.713,10.585
values_25,1264,1264,"['967606', '8853502', '127480', '1109891', '65124', '552766', '568942', '49.936', '12603624', '0', '3886453', '0', '161116', '0', '0', '4.146']",111,633,501,312,100.00,90.91,72.73,100.00,11.387,1.997,2.523,4.051
values_26,970,970,"['960554', '8845004', '126595', '1108821', '65022', '552269', '568402', '49.966', '12588334', '0', '3881159', '0', '160977', '0', '0', '4.148']",28,136,95,67,100.00,90.91,50.00,100.00,34.643,7.132,10.211,14.478
values_48,1637,1637,"['968038', '8853550', '127534', '1109897', '65143', '552764', '568940', '49.935', '12604712', '0', '3886826', '0', '161150', '0', '0', '4.146']",206,1197,1015,594,100.00,90.91,68.18,100.00,7.947,1.368,1.613,2.756
values_71,1780,1780,"['968198', '8853542', '127554', '1109896', '65154', '552766', '568945', '49.935', '12605120', '0', '3886970', '0', '161166', '0', '0', '4.146']",247,1387,1233,706,100.00,90.91,72.73,100.00,7.206,1.283,1.444,2.521
values_76,970,970,"['960554', '8845004', '126595', '1108821', '65022', '552269', '568402', '49.966', '12588334', '0', '3881159', '0', '160977', '0', '0', '4.148']",28,136,95,67,100.00,90.91,50.00,100.00,34.643,7.132,10.211,14.478
values_7,1037,1037,"['960514', '8845000', '126590', '1108831', '65039', '552268', '568412', '49.967', '12588592', '0', '3881227', '0', '160972', '0', '0', '4.147']",45,257,196,131,100.00,100.00,63.64,100.00,23.044,4.035,5.291,7.916
values_50,1543,1543,"['967998', '8853558', '127529', '1109898', '65142', '552765', '568942', '49.935', '12604432', '0', '3886733', '0', '161166', '0', '0', '4.147']",194,1135,887,551,100.00,90.91,77.27,100.00,7.954,1.359,1.740,2.800
values_22,870,870,"['956128', '8845296', '126040', '1109169', '64989', '552302', '568446', '49.975', '12589484', '0', '3881060', '0', '160950', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,87.000,17.400,27.188,39.545
values_4,982,982,"['960474', '8845038', '126585', '1108834', '65035', '552267', '568409', '49.967', '12588412', '0', '3881172', '0', '160972', '0', '0', '4.148']",32,184,117,84,100.00,90.91,54.55,100.00,30.688,5.337,8.393,11.690
values_32,870,870,"['956128', '8845296', '126040', '1109169', '64989', '552302', '568446', '49.975', '12589484', '0', '3881060', '0', '160950', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,87.000,17.400,27.188,39.545
values_77,1199,1199,"['960642', '8845104', '126606', '1108844', '65039', '552268', '568415', '49.966', '12589076', '0', '3881389', '0', '161018', '0', '0', '4.148']",97,578,405,263,100.00,90.91,72.73,100.00,12.361,2.074,2.960,4.559
values_91,1413,1413,"['967886', '8853398', '127515', '1109878', '65142', '552765', '568939', '49.936', '12604046', '0', '3886603', '0', '161122', '0', '0', '4.146']",150,807,734,435,100.00,90.91,63.64,100.00,9.420,1.751,1.925,3.248
values_42,870,870,"['956128', '8845296', '126040', '1109169', '64989', '552302', '568446', '49.975', '12589484', '0', '3881060', '0', '160950', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,87.000,17.400,27.188,39.545
values_13,981,981,"['960570', '8845036', '126597', '1108825', '65022', '552269', '568403', '49.966', '12588364', '0', '3881170', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.700,5.638,9.343,12.740
values_41,1581,1581,"['968014', '8853526', '127531', '1109894', '65148', '552766', '568947', '49.935', '12604536', '0', '3886771', '0', '161166', '0', '0', '4.147']",198,1132,953,564,100.00,90.91,72.73,100.00,7.985,1.397,1.659,2.803
values_55,1367,1367,"['967718', '8853558', '127494', '1109898', '65122', '552768', '568943', '49.935', '12603920', '0', '3886556', '0', '161146', '0', '0', '4.146']",137,813,629,393,100.00,100.00,77.27,100.00,9.978,1.681,2.173,3.478
values_31,1747,1747,"['968182', '8853678', '127552', '1109913', '65150', '552770', '568956', '49.934', '12605022', '0', '3886937', '0', '161191', '0', '0', '4.147']",246,1485,1156,704,100.00,100.00,81.82,100.00,7.102,1.176,1.511,2.482
values_66,976,976,"['960562', '8845020', '126596', '1108823', '65022', '552269', '568403', '49.966', '12588350', '0', '3881165', '0', '160977', '0', '0', '4.148']",29,156,100,72,100.00,90.91,50.00,100.00,33.655,6.256,9.760,13.556
values_65,1438,1438,"['967774', '8853606', '127501', '1109904', '65135', '552772', '568953', '49.936', '12604122', '0', '3886627', '0', '161150', '0', '0', '4.146']",156,935,726,446,100.00,100.00,77.27,100.00,9.218,1.538,1.981,3.224
values_62,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_21,1533,1533,"['967990', '8853582', '127528', '1109901', '65142', '552765', '568948', '49.935', '12604388', '0', '3886723', '0', '161166', '0', '0', '4.147']",186,1121,871,538,100.00,100.00,81.82,100.00,8.242,1.368,1.760,2.849
values_95,1343,1343,"['967662', '8853582', '127487', '1109901', '65126', '552771', '568945', '49.936', '12603858', '0', '3886532', '0', '161150', '0', '0', '4.146']",138,816,599,379,100.00,90.91,72.73,100.00,9.732,1.646,2.242,3.544
values_84,994,994,"['960410', '8845068', '126577', '1108843', '65034', '552268', '568412', '49.967', '12588464', '0', '3881184', '0', '160972', '0', '0', '4.147']",34,217,129,92,100.00,100.00,59.09,100.00,29.235,4.581,7.705,10.804
values_58,1407,1407,"['967846', '8853470', '127510', '1109887', '65133', '552764', '568942', '49.935', '12604036', '0', '3886596', '0', '161146', '0', '0', '4.146']",149,848,700,431,100.00,90.91,72.73,100.00,9.443,1.659,2.010,3.265
values_64,971,971,"['960458', '8845006', '126583', '1108830', '65037', '552265', '568409', '49.967', '12588382', '0', '3881161', '0', '160972', '0', '0', '4.148']",30,146,107,74,100.00,90.91,54.55,100.00,32.367,6.651,9.075,13.122
values_83,975,975,"['960954', '8845026', '126645', '1107121', '65022', '552269', '568402', '50.033', '12571550', '0', '3876165', '0', '160972', '0', '0', '4.153']",29,156,100,70,100.00,90.91,50.00,100.00,33.621,6.250,9.750,13.929
values_94,991,991,"['960490', '8845038', '126587', '1108834', '65033', '552269', '568412', '49.967', '12588434', '0', '3881181', '0', '160972', '0', '0', '4.148']",33,199,124,89,100.00,100.00,59.09,100.00,30.030,4.980,7.992,11.135
values_0,1540,1540,"['968006', '8853574', '127530', '1109900', '65143', '552764', '568947', '49.935', '12604420', '0', '3886730', '0', '161166', '0', '0', '4.147']",193,1143,879,552,100.00,90.91,72.73,100.00,7.979,1.347,1.752,2.790
values_99,1004,1004,"['960402', '8845040', '126576', '1108836', '65026', '552265', '568407', '49.966', '12588498', '0', '3881193', '0', '160972', '0', '0', '4.147']",35,209,136,94,100.00,100.00,63.64,100.00,28.686,4.804,7.382,10.681
values_96,981,981,"['960570', '8845036', '126597', '1108825', '65022', '552269', '568403', '49.966', '12588364', '0', '3881170', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.700,5.638,9.343,12.740
values_67,1039,1039,"['960514', '8844992', '126590', '1108830', '65039', '552268', '568411', '49.967', '12588598', '0', '3881229', '0', '160977', '0', '0', '4.148']",47,261,198,132,100.00,100.00,63.64,100.00,22.106,3.981,5.247,7.871
values_61,2013,2013,"['968398', '8853702', '127579', '1109916', '65167', '552769', '568958', '49.934', '12605792', '0', '3887203', '0', '161214', '0', '0', '4.147']",311,1808,1542,886,100.00,90.91,77.27,100.00,6.473,1.113,1.305,2.272
values_43,970,970,"['960554', '8845004', '126595', '1108821', '65022', '552269', '568402', '49.966', '12588334', '0', '3881159', '0', '160977', '0', '0', '4.148']",28,136,95,67,100.00,90.91,50.00,100.00,34.643,7.132,10.211,14.478
values_2,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_54,994,994,"['960482', '8845062', '126586', '1108837', '65034', '552268', '568412', '49.967', '12588444', '0', '3881184', '0', '160972', '0', '0', '4.147']",34,217,129,92,100.00,100.00,59.09,100.00,29.235,4.581,7.705,10.804
values_30,1552,1552,"['968006', '8853526', '127530', '1109894', '65142', '552765', '568946', '49.935', '12604456', '0', '3886742', '0', '161166', '0', '0', '4.147']",196,1119,903,555,100.00,90.91,68.18,100.00,7.918,1.387,1.719,2.796
values_59,1068,1068,"['960458', '8845096', '126583', '1108843', '65026', '552265', '568406', '49.966', '12588696', '0', '3881257', '0', '160977', '0', '0', '4.148']",56,351,218,149,100.00,90.91,54.55,100.00,19.071,3.043,4.899,7.168
values_85,1577,1577,"['967822', '8853653', '127507', '1109916', '65189', '552718', '568913', '49.935', '12604558', '0', '3886766', '0', '161166', '0', '0', '4.147']",197,1170,929,560,100.00,100.00,90.91,100.00,8.005,1.348,1.698,2.816
values_74,989,989,"['960474', '8845046', '126585', '1108835', '65036', '552266', '568411', '49.967', '12588430', '0', '3881179', '0', '160972', '0', '0', '4.148']",33,199,124,87,100.00,100.00,59.09,100.00,29.970,4.970,7.976,11.368
values_90,1788,1788,"['968198', '8853686', '127554', '1109914', '65153', '552767', '568960', '49.934', '12605126', '0', '3886978', '0', '161191', '0', '0', '4.147']",257,1530,1219,728,100.00,100.00,81.82,100.00,6.957,1.169,1.467,2.456
values_18,1758,1758,"['968126', '8853638', '127545', '1109908', '65155', '552765', '568954', '49.935', '12605044', '0', '3886947', '0', '161185', '0', '0', '4.147']",242,1414,1176,688,100.00,100.00,81.82,100.00,7.264,1.243,1.495,2.555
values_52,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_44,985,985,"['960482', '8845022', '126586', '1108832', '65033', '552269', '568412', '49.967', '12588418', '0', '3881175', '0', '160972', '0', '0', '4.148']",32,179,119,84,100.00,100.00,59.09,100.00,30.781,5.503,8.277,11.726
values_17,1134,1134,"['960586', '8845080', '126599', '1108841', '65040', '552267', '568413', '49.967', '12588878', '0', '3881324', '0', '160988', '0', '0', '4.148']",76,460,320,210,100.00,100.00,77.27,100.00,14.921,2.465,3.544,5.400
values_36,975,975,"['960562', '8845020', '126596', '1108823', '65022', '552269', '568403', '49.966', '12588348', '0', '3881164', '0', '160977', '0', '0', '4.148']",29,154,100,72,100.00,90.91,50.00,100.00,33.621,6.331,9.750,13.542
values_49,1004,1004,"['960402', '8845040', '126576', '1108836', '65026', '552265', '568407', '49.966', '12588498', '0', '3881193', '0', '160972', '0', '0', '4.147']",35,209,136,94,100.00,100.00,63.64,100.00,28.686,4.804,7.382,10.681
values_86,980,980,"['960962', '8845042', '126646', '1107123', '65022', '552269', '568403', '50.033', '12571564', '0', '3876170', '0', '160972', '0', '0', '4.153']",30,174,105,75,100.00,90.91,50.00,100.00,32.667,5.632,9.333,13.067
values_37,1138,1138,"['960594', '8845064', '126600', '1108839', '65047', '552268', '568414', '49.967', '12588888', '0', '3881328', '0', '160988', '0', '0', '4.148']",77,450,328,213,100.00,100.00,72.73,100.00,14.779,2.529,3.470,5.343
values_56,981,981,"['960570', '8845036', '126597', '1108825', '65022', '552269', '568403', '49.966', '12588364', '0', '3881170', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.700,5.638,9.343,12.740
values_63,980,980,"['960562', '8845036', '126596', '1108825', '65022', '552269', '568403', '49.966', '12588364', '0', '3881169', '0', '160977', '0', '0', '4.148']",30,174,105,75,100.00,90.91,50.00,100.00,32.667,5.632,9.333,13.067
values_35,1113,1113,"['967494', '8853374', '127466', '1109875', '65122', '552763', '568930', '49.937', '12603188', '0', '3886302', '0', '161081', '0', '0', '4.145']",63,326,304,189,100.00,90.91,54.55,100.00,17.667,3.414,3.661,5.889
values_97,1048,1048,"['960514', '8845032', '126590', '1108835', '65039', '552268', '568413', '49.967', '12588624', '0', '3881238', '0', '160982', '0', '0', '4.148']",49,299,208,140,100.00,100.00,63.64,100.00,21.388,3.505,5.038,7.486
values_75,1230,1230,"['967590', '8853494', '127478', '1109890', '65121', '552769', '568936', '49.936', '12603522', '0', '3886419', '0', '161122', '0', '0', '4.146']",99,584,447,286,100.00,100.00,77.27,100.00,12.424,2.106,2.752,4.301
values_57,1189,1189,"['960626', '8845104', '126604', '1108844', '65041', '552266', '568412', '49.966', '12589050', '0', '3881379', '0', '161018', '0', '0', '4.148']",95,568,392,255,100.00,90.91,72.73,100.00,12.516,2.093,3.033,4.663
values_88,1522,1522,"['967838', '8853589', '127509', '1109908', '65195', '552712', '568911', '49.935', '12604378', '0', '3886711', '0', '161166', '0', '0', '4.147']",187,1088,856,526,100.00,90.91,86.36,100.00,8.139,1.399,1.778,2.894
values_10,1474,1474,"['967926', '8853566', '127520', '1109899', '65142', '552765', '568945', '49.935', '12604218', '0', '3886664', '0', '161166', '0', '0', '4.147']",175,1045,790,498,100.00,100.00,81.82,100.00,8.423,1.411,1.866,2.960
values_53,981,981,"['960570', '8845036', '126597', '1108825', '65022', '552269', '568403', '49.966', '12588364', '0', '3881170', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.700,5.638,9.343,12.740
values_8,1543,1543,"['967950', '8853566', '127523', '1109899', '65142', '552765', '568948', '49.935', '12604416', '0', '3886732', '0', '161166', '0', '0', '4.147']",186,1095,877,531,100.00,100.00,81.82,100.00,8.296,1.409,1.759,2.906
values_39,1058,1058,"['960450', '8845064', '126582', '1108839', '65026', '552265', '568406', '49.966', '12588666', '0', '3881247', '0', '160977', '0', '0', '4.148']",54,313,208,141,100.00,90.91,63.64,100.00,19.593,3.380,5.087,7.504
values_47,1030,1030,"['960506', '8844992', '126589', '1108830', '65039', '552268', '568410', '49.967', '12588576', '0', '3881220', '0', '160972', '0', '0', '4.147']",44,244,189,126,100.00,90.91,54.55,100.00,23.409,4.221,5.450,8.175
values_60,1769,1769,"['968174', '8853646', '127551', '1109909', '65159', '552769', '568957', '49.935', '12605076', '0', '3886959', '0', '161191', '0', '0', '4.147']",250,1468,1200,709,100.00,100.00,81.82,100.00,7.076,1.205,1.474,2.495
values_89,992,992,"['960410', '8845020', '126577', '1108837', '65026', '552265', '568406', '49.966', '12588454', '0', '3881181', '0', '160977', '0', '0', '4.148']",33,176,124,86,100.00,90.91,54.55,100.00,30.061,5.636,8.000,11.535
values_51,1353,1353,"['967846', '8853430', '127510', '1109882', '65133', '552764', '568939', '49.935', '12603866', '0', '3886543', '0', '161146', '0', '0', '4.146']",135,772,634,396,100.00,100.00,68.18,100.00,10.022,1.753,2.134,3.417
values_14,977,977,"['960466', '8845022', '126584', '1108832', '65035', '552267', '568409', '49.967', '12588398', '0', '3881167', '0', '160972', '0', '0', '4.148']",31,166,112,79,100.00,90.91,54.55,100.00,31.516,5.886,8.723,12.367
values_28,1305,1305,"['967758', '8853422', '127499', '1109881', '65130', '552767', '568938', '49.936', '12603730', '0', '3886494', '0', '161122', '0', '0', '4.146']",119,678,558,349,100.00,100.00,77.27,100.00,10.966,1.925,2.339,3.739
values_16,975,975,"['960562', '8845020', '126596', '1108823', '65022', '552269', '568403', '49.966', '12588348', '0', '3881164', '0', '160977', '0', '0', '4.148']",29,154,100,72,100.00,90.91,50.00,100.00,33.621,6.331,9.750,13.542
values_34,990,990,"['960482', '8845046', '126586', '1108835', '65034', '552268', '568412', '49.967', '12588430', '0', '3881180', '0', '160972', '0', '0', '4.148']",33,199,124,89,100.00,100.00,59.09,100.00,30.000,4.975,7.984,11.124
values_82,870,870,"['956104', '8845298', '126037', '1109171', '64989', '552302', '568446', '49.975', '12589492', '0', '3881060', '0', '160928', '0', '0', '4.146']",10,50,32,22,100.00,27.27,13.64,100.00,87.000,17.400,27.188,39.545
values_46,980,980,"['960562', '8845036', '126596', '1108825', '65022', '552269', '568403', '49.966', '12588364', '0', '3881169', '0', '160977', '0', '0', '4.148']",30,174,105,75,100.00,90.91,50.00,100.00,32.667,5.632,9.333,13.067
values_27,1115,1115,"['960570', '8845040', '126597', '1108836', '65040', '552267', '568411', '49.967', '12588830', '0', '3881305', '0', '160988', '0', '0', '4.148']",71,405,301,194,100.00,90.91,72.73,100.00,15.704,2.753,3.704,5.747
values_20,1649,1649,"['968078', '8853654', '127539', '1109910', '65145', '552772', '568954', '49.935', '12604734', '0', '3886839', '0', '161185', '0', '0', '4.147']",222,1339,1027,630,100.00,90.91,77.27,100.00,7.428,1.232,1.606,2.617
values_9,1065,1065,"['960466', '8845080', '126584', '1108841', '65026', '552265', '568406', '49.966', '12588682', '0', '3881254', '0', '160977', '0', '0', '4.148']",55,333,213,148,100.00,90.91,59.09,100.00,19.364,3.198,5.000,7.196
values_92,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_3,980,980,"['960562', '8845036', '126596', '1108825', '65022', '552269', '568403', '49.966', '12588364', '0', '3881169', '0', '160977', '0', '0', '4.148']",30,174,105,75,100.00,90.91,50.00,100.00,32.667,5.632,9.333,13.067
values_98,1617,1617,"['968022', '8853622', '127532', '1109906', '65139', '552768', '568952', '49.934', '12604636', '0', '3886806', '0', '161166', '0', '0', '4.146']",207,1238,972,593,100.00,100.00,81.82,100.00,7.812,1.306,1.664,2.727
values_29,1070,1070,"['960474', '8845096', '126585', '1108843', '65026', '552265', '568406', '49.966', '12588696', '0', '3881259', '0', '160977', '0', '0', '4.148']",56,351,218,153,100.00,90.91,54.55,100.00,19.107,3.048,4.908,6.993
values_80,1930,1930,"['968246', '8853757', '127560', '1109929', '65213', '552723', '568927', '49.935', '12605622', '0', '3887120', '0', '161244', '0', '0', '4.148']",301,1782,1414,877,100.00,90.91,86.36,100.00,6.412,1.083,1.365,2.201
values_73,976,976,"['960562', '8845020', '126596', '1108823', '65022', '552269', '568403', '49.966', '12588350', '0', '3881165', '0', '160977', '0', '0', '4.148']",29,156,100,72,100.00,90.91,50.00,100.00,33.655,6.256,9.760,13.556
