id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,117982,117982,"['972986', '8858138', '136750', '1110717', '73221', '553143', '569332', '50.211', '12949384', '0', '4003172', '0', '172626', '0', '0', '4.312']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.992,0.785,1.034,1.213
values_1,11470,11470,"['969436', '8853705', '128603', '1108211', '65864', '552735', '568836', '50.016', '12617442', '0', '3891659', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.265,0.689,0.907,1.079
values_45,1580,1580,"['963626', '8853708', '127028', '1110188', '65118', '552802', '568951', '49.944', '12605732', '0', '3886769', '0', '161150', '0', '0', '4.146']",93,1078,821,663,100.00,100.00,100.00,100.00,16.989,1.466,1.924,2.383
values_33,42539,42539,"['973804', '8853697', '131277', '1108210', '67728', '552783', '568951', '50.062', '12703998', '0', '3922728', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.857,0.787,1.036,1.222
values_15,58039,58039,"['971926', '8853691', '131863', '1110157', '68582', '552787', '568956', '50.029', '12762534', '0', '3943229', '0', '166424', '0', '0', '4.221']",4933,68328,51881,44053,100.00,100.00,100.00,100.00,11.765,0.849,1.119,1.317
values_93,431602,431602,"['1039442', '8875064', '163810', '1110883', '90840', '554372', '570606', '50.617', '13834332', '0', '4326791', '0', '196930', '0', '0', '4.551']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,13.008,0.919,1.210,1.414
values_24,11470,11470,"['969436', '8853705', '128603', '1108211', '65864', '552735', '568836', '50.016', '12617442', '0', '3891659', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.265,0.689,0.907,1.079
values_25,1075,1075,"['960360', '8845234', '126583', '1107147', '65094', '552208', '568388', '50.035', '12572024', '0', '3876265', '0', '160977', '0', '0', '4.153']",38,381,291,229,100.00,100.00,100.00,100.00,28.289,2.822,3.694,4.694
values_26,8727,8727,"['965322', '8853697', '127793', '1110163', '65546', '552734', '568832', '49.944', '12627020', '0', '3893916', '0', '161482', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.231,0.769,1.012,1.209
values_48,336911,336911,"['1027254', '8875062', '156235', '1112813', '85380', '554383', '570589', '50.413', '13610606', '0', '4237100', '0', '189684', '0', '0', '4.477']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,12.972,0.918,1.210,1.414
values_71,151289,151289,"['975808', '8858126', '138711', '1110712', '74596', '553247', '569395', '50.251', '13036300', '0', '4036479', '0', '175191', '0', '0', '4.340']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,11.933,0.851,1.121,1.314
values_76,42539,42539,"['973804', '8853697', '131277', '1108210', '67728', '552783', '568951', '50.062', '12703998', '0', '3922728', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.857,0.787,1.036,1.222
values_7,58039,58039,"['971926', '8853691', '131863', '1110157', '68582', '552787', '568956', '50.029', '12762534', '0', '3943229', '0', '166424', '0', '0', '4.221']",4933,68328,51881,44053,100.00,100.00,100.00,100.00,11.765,0.849,1.119,1.317
values_50,1075,1075,"['960360', '8845234', '126583', '1107147', '65094', '552208', '568388', '50.035', '12572024', '0', '3876265', '0', '160977', '0', '0', '4.153']",38,381,291,229,100.00,100.00,100.00,100.00,28.289,2.822,3.694,4.694
values_22,151289,151289,"['975808', '8858126', '138711', '1110712', '74596', '553247', '569395', '50.251', '13036300', '0', '4036479', '0', '175191', '0', '0', '4.340']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,11.933,0.851,1.121,1.314
values_4,397128,397128,"['1041440', '8875076', '167474', '1112820', '93821', '554448', '570613', '50.634', '13826198', '0', '4297318', '0', '200428', '0', '0', '4.664']",37238,527709,400515,342949,100.00,100.00,100.00,100.00,10.665,0.753,0.992,1.158
values_32,336911,336911,"['1027254', '8875062', '156235', '1112813', '85380', '554383', '570589', '50.413', '13610606', '0', '4237100', '0', '189684', '0', '0', '4.477']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,12.972,0.918,1.210,1.414
values_77,1580,1580,"['963626', '8853708', '127028', '1110188', '65118', '552802', '568951', '49.944', '12605732', '0', '3886769', '0', '161150', '0', '0', '4.146']",93,1078,821,663,100.00,100.00,100.00,100.00,16.989,1.466,1.924,2.383
values_91,117982,117982,"['972986', '8858138', '136750', '1110717', '73221', '553143', '569332', '50.211', '12949384', '0', '4003172', '0', '172626', '0', '0', '4.312']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.992,0.785,1.034,1.213
values_42,191223,191223,"['1008794', '8866604', '144635', '1109837', '76525', '553721', '569926', '50.240', '13159258', '0', '4081412', '0', '177649', '0', '0', '4.353']",14845,208614,158357,135175,100.00,100.00,100.00,100.00,12.881,0.917,1.208,1.415
values_13,1075,1075,"['960360', '8845234', '126583', '1107147', '65094', '552208', '568388', '50.035', '12572024', '0', '3876265', '0', '160977', '0', '0', '4.153']",38,381,291,229,100.00,100.00,100.00,100.00,28.289,2.822,3.694,4.694
values_41,25213,25213,"['957516', '8849657', '127965', '1107704', '66685', '552565', '568710', '50.115', '12642688', '0', '3900402', '0', '163617', '0', '0', '4.195']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,10.840,0.794,1.045,1.237
values_55,2314,2314,"['967516', '8853702', '127579', '1108208', '65180', '552811', '568953', '50.008', '12590050', '0', '3882503', '0', '161173', '0', '0', '4.151']",190,2349,1787,1465,100.00,100.00,100.00,100.00,12.179,0.985,1.295,1.580
values_31,6329,6329,"['968276', '8853695', '127940', '1108208', '65450', '552809', '568966', '50.015', '12601164', '0', '3886519', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.342,0.866,1.139,1.367
values_66,8727,8727,"['965322', '8853697', '127793', '1110163', '65546', '552734', '568832', '49.944', '12627020', '0', '3893916', '0', '161482', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.231,0.769,1.012,1.209
values_65,117982,117982,"['972986', '8858138', '136750', '1110717', '73221', '553143', '569332', '50.211', '12949384', '0', '4003172', '0', '172626', '0', '0', '4.312']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.992,0.785,1.034,1.213
values_62,8727,8727,"['965322', '8853697', '127793', '1110163', '65546', '552734', '568832', '49.944', '12627020', '0', '3893916', '0', '161482', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.231,0.769,1.012,1.209
values_21,151289,151289,"['975808', '8858126', '138711', '1110712', '74596', '553247', '569395', '50.251', '13036300', '0', '4036479', '0', '175191', '0', '0', '4.340']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,11.933,0.851,1.121,1.314
values_95,90550,90550,"['984496', '8862179', '136761', '1111231', '71903', '553367', '569557', '50.102', '12888454', '0', '3980739', '0', '163549', '0', '0', '4.109']",8998,125709,95435,81289,100.00,100.00,100.00,100.00,10.063,0.720,0.949,1.114
values_84,35755,35755,"['969042', '8853691', '129987', '1110157', '67233', '552765', '568870', '49.994', '12700490', '0', '3920945', '0', '164443', '0', '0', '4.194']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,11.711,0.853,1.123,1.326
values_58,117982,117982,"['972986', '8858138', '136750', '1110717', '73221', '553143', '569332', '50.211', '12949384', '0', '4003172', '0', '172626', '0', '0', '4.312']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.992,0.785,1.034,1.213
values_64,206570,206570,"['1008700', '8866610', '146620', '1111775', '78516', '553802', '570009', '50.248', '13219208', '0', '4101759', '0', '180222', '0', '0', '4.394']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,11.978,0.851,1.121,1.313
values_83,11470,11470,"['969436', '8853705', '128603', '1108211', '65864', '552735', '568836', '50.016', '12617442', '0', '3891659', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.265,0.689,0.907,1.079
values_94,42539,42539,"['973804', '8853697', '131277', '1108210', '67728', '552783', '568951', '50.062', '12703998', '0', '3922728', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.857,0.787,1.036,1.222
values_0,354647,354647,"['1031624', '8875068', '159681', '1112812', '87811', '554359', '570514', '50.466', '13658346', '0', '4254836', '0', '193163', '0', '0', '4.540']",29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.051,0.852,1.122,1.312
values_99,66600,66600,"['986496', '8858139', '134643', '1110725', '69819', '553128', '569342', '50.021', '12808202', '0', '3956789', '0', '167858', '0', '0', '4.242']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,10.900,0.784,1.033,1.215
values_96,74727,74727,"['968406', '8858143', '133486', '1110722', '70588', '553174', '569304', '50.133', '12828366', '0', '3959916', '0', '163228', '0', '0', '4.122']",7461,103978,78941,67179,100.00,100.00,100.00,100.00,10.016,0.719,0.947,1.112
values_67,1580,1580,"['963626', '8853708', '127028', '1110188', '65118', '552802', '568951', '49.944', '12605732', '0', '3886769', '0', '161150', '0', '0', '4.146']",93,1078,821,663,100.00,100.00,100.00,100.00,16.989,1.466,1.924,2.383
values_61,257178,257178,"['1015558', '8866580', '149684', '1109820', '80376', '553743', '569871', '50.347', '13330490', '0', '4147367', '0', '183318', '0', '0', '4.420']",19893,280384,212825,181869,100.00,100.00,100.00,100.00,12.928,0.917,1.208,1.414
values_43,354647,354647,"['1031624', '8875068', '159681', '1112812', '87811', '554359', '570514', '50.466', '13658346', '0', '4254836', '0', '193163', '0', '0', '4.540']",29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.051,0.852,1.122,1.312
values_2,6329,6329,"['968276', '8853695', '127940', '1108208', '65450', '552809', '568966', '50.015', '12601164', '0', '3886519', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.342,0.866,1.139,1.367
values_54,42539,42539,"['973804', '8853697', '131277', '1108210', '67728', '552783', '568951', '50.062', '12703998', '0', '3922728', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.857,0.787,1.036,1.222
values_30,1075,1075,"['960360', '8845234', '126583', '1107147', '65094', '552208', '568388', '50.035', '12572024', '0', '3876265', '0', '160977', '0', '0', '4.153']",38,381,291,229,100.00,100.00,100.00,100.00,28.289,2.822,3.694,4.694
values_59,11470,11470,"['969436', '8853705', '128603', '1108211', '65864', '552735', '568836', '50.016', '12617442', '0', '3891659', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.265,0.689,0.907,1.079
values_85,336911,336911,"['1027254', '8875062', '156235', '1112813', '85380', '554383', '570589', '50.413', '13610606', '0', '4237100', '0', '189684', '0', '0', '4.477']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,12.972,0.918,1.210,1.414
values_74,206570,206570,"['1008700', '8866610', '146620', '1111775', '78516', '553802', '570009', '50.248', '13219208', '0', '4101759', '0', '180222', '0', '0', '4.394']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,11.978,0.851,1.121,1.313
values_90,206570,206570,"['1008700', '8866610', '146620', '1111775', '78516', '553802', '570009', '50.248', '13219208', '0', '4101759', '0', '180222', '0', '0', '4.394']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,11.978,0.851,1.121,1.313
values_18,191223,191223,"['1008794', '8866604', '144635', '1109837', '76525', '553721', '569926', '50.240', '13159258', '0', '4081412', '0', '177649', '0', '0', '4.353']",14845,208614,158357,135175,100.00,100.00,100.00,100.00,12.881,0.917,1.208,1.415
values_52,191223,191223,"['1008794', '8866604', '144635', '1109837', '76525', '553721', '569926', '50.240', '13159258', '0', '4081412', '0', '177649', '0', '0', '4.353']",14845,208614,158357,135175,100.00,100.00,100.00,100.00,12.881,0.917,1.208,1.415
values_44,11470,11470,"['969436', '8853705', '128603', '1108211', '65864', '552735', '568836', '50.016', '12617442', '0', '3891659', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.265,0.689,0.907,1.079
values_17,17259,17259,"['966750', '8853701', '128647', '1110167', '66206', '552758', '568852', '49.964', '12651202', '0', '3902448', '0', '161752', '0', '0', '4.145']",1725,23404,17777,14985,100.00,100.00,100.00,100.00,10.005,0.737,0.971,1.152
values_36,74727,74727,"['968406', '8858143', '133486', '1110722', '70588', '553174', '569304', '50.133', '12828366', '0', '3959916', '0', '163228', '0', '0', '4.122']",7461,103978,78941,67179,100.00,100.00,100.00,100.00,10.016,0.719,0.947,1.112
values_49,206570,206570,"['1008700', '8866610', '146620', '1111775', '78516', '553802', '570009', '50.248', '13219208', '0', '4101759', '0', '180222', '0', '0', '4.394']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,11.978,0.851,1.121,1.313
values_86,257178,257178,"['1015558', '8866580', '149684', '1109820', '80376', '553743', '569871', '50.347', '13330490', '0', '4147367', '0', '183318', '0', '0', '4.420']",19893,280384,212825,181869,100.00,100.00,100.00,100.00,12.928,0.917,1.208,1.414
values_37,35755,35755,"['969042', '8853691', '129987', '1110157', '67233', '552765', '568870', '49.994', '12700490', '0', '3920945', '0', '164443', '0', '0', '4.194']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,11.711,0.853,1.123,1.326
values_56,151289,151289,"['975808', '8858126', '138711', '1110712', '74596', '553247', '569395', '50.251', '13036300', '0', '4036479', '0', '175191', '0', '0', '4.340']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,11.933,0.851,1.121,1.314
values_63,3827,3827,"['964326', '8853698', '127287', '1110164', '65281', '552819', '568970', '49.949', '12612130', '0', '3889016', '0', '161277', '0', '0', '4.147']",341,4368,3321,2749,100.00,100.00,100.00,100.00,11.223,0.876,1.152,1.392
values_35,3827,3827,"['964326', '8853698', '127287', '1110164', '65281', '552819', '568970', '49.949', '12612130', '0', '3889016', '0', '161277', '0', '0', '4.147']",341,4368,3321,2749,100.00,100.00,100.00,100.00,11.223,0.876,1.152,1.392
values_97,242004,242004,"['996236', '8866592', '149696', '1111757', '82633', '553855', '570060', '50.457', '13338524', '0', '4132194', '0', '185315', '0', '0', '4.485']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,10.615,0.752,0.991,1.159
values_75,2314,2314,"['967516', '8853702', '127579', '1108208', '65180', '552811', '568953', '50.008', '12590050', '0', '3882503', '0', '161173', '0', '0', '4.151']",190,2349,1787,1465,100.00,100.00,100.00,100.00,12.179,0.985,1.295,1.580
values_57,42539,42539,"['973804', '8853697', '131277', '1108210', '67728', '552783', '568951', '50.062', '12703998', '0', '3922728', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.857,0.787,1.036,1.222
values_88,90550,90550,"['984496', '8862179', '136761', '1111231', '71903', '553367', '569557', '50.102', '12888454', '0', '3980739', '0', '163549', '0', '0', '4.109']",8998,125709,95435,81289,100.00,100.00,100.00,100.00,10.063,0.720,0.949,1.114
values_10,117982,117982,"['972986', '8858138', '136750', '1110717', '73221', '553143', '569332', '50.211', '12949384', '0', '4003172', '0', '172626', '0', '0', '4.312']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.992,0.785,1.034,1.213
values_53,25213,25213,"['957516', '8849657', '127965', '1107704', '66685', '552565', '568710', '50.115', '12642688', '0', '3900402', '0', '163617', '0', '0', '4.195']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,10.840,0.794,1.045,1.237
values_8,35755,35755,"['969042', '8853691', '129987', '1110157', '67233', '552765', '568870', '49.994', '12700490', '0', '3920945', '0', '164443', '0', '0', '4.194']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,11.711,0.853,1.123,1.326
values_39,1075,1075,"['960360', '8845234', '126583', '1107147', '65094', '552208', '568388', '50.035', '12572024', '0', '3876265', '0', '160977', '0', '0', '4.153']",38,381,291,229,100.00,100.00,100.00,100.00,28.289,2.822,3.694,4.694
values_47,8727,8727,"['965322', '8853697', '127793', '1110163', '65546', '552734', '568832', '49.944', '12627020', '0', '3893916', '0', '161482', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.231,0.769,1.012,1.209
values_60,431602,431602,"['1039442', '8875064', '163810', '1110883', '90840', '554372', '570606', '50.617', '13834332', '0', '4326791', '0', '196930', '0', '0', '4.551']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,13.008,0.919,1.210,1.414
values_89,8727,8727,"['965322', '8853697', '127793', '1110163', '65546', '552734', '568832', '49.944', '12627020', '0', '3893916', '0', '161482', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.231,0.769,1.012,1.209
values_51,74727,74727,"['968406', '8858143', '133486', '1110722', '70588', '553174', '569304', '50.133', '12828366', '0', '3959916', '0', '163228', '0', '0', '4.122']",7461,103978,78941,67179,100.00,100.00,100.00,100.00,10.016,0.719,0.947,1.112
values_14,74727,74727,"['968406', '8858143', '133486', '1110722', '70588', '553174', '569304', '50.133', '12828366', '0', '3959916', '0', '163228', '0', '0', '4.122']",7461,103978,78941,67179,100.00,100.00,100.00,100.00,10.016,0.719,0.947,1.112
values_28,58039,58039,"['971926', '8853691', '131863', '1110157', '68582', '552787', '568956', '50.029', '12762534', '0', '3943229', '0', '166424', '0', '0', '4.221']",4933,68328,51881,44053,100.00,100.00,100.00,100.00,11.765,0.849,1.119,1.317
values_16,336911,336911,"['1027254', '8875062', '156235', '1112813', '85380', '554383', '570589', '50.413', '13610606', '0', '4237100', '0', '189684', '0', '0', '4.477']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,12.972,0.918,1.210,1.414
values_34,6329,6329,"['968276', '8853695', '127940', '1108208', '65450', '552809', '568966', '50.015', '12601164', '0', '3886519', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.342,0.866,1.139,1.367
values_82,431602,431602,"['1039442', '8875064', '163810', '1110883', '90840', '554372', '570606', '50.617', '13834332', '0', '4326791', '0', '196930', '0', '0', '4.551']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,13.008,0.919,1.210,1.414
values_46,1075,1075,"['960360', '8845234', '126583', '1107147', '65094', '552208', '568388', '50.035', '12572024', '0', '3876265', '0', '160977', '0', '0', '4.153']",38,381,291,229,100.00,100.00,100.00,100.00,28.289,2.822,3.694,4.694
values_27,6329,6329,"['968276', '8853695', '127940', '1108208', '65450', '552809', '568966', '50.015', '12601164', '0', '3886519', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.342,0.866,1.139,1.367
values_20,42539,42539,"['973804', '8853697', '131277', '1108210', '67728', '552783', '568951', '50.062', '12703998', '0', '3922728', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.857,0.787,1.036,1.222
values_9,3827,3827,"['964326', '8853698', '127287', '1110164', '65281', '552819', '568970', '49.949', '12612130', '0', '3889016', '0', '161277', '0', '0', '4.147']",341,4368,3321,2749,100.00,100.00,100.00,100.00,11.223,0.876,1.152,1.392
values_92,117982,117982,"['972986', '8858138', '136750', '1110717', '73221', '553143', '569332', '50.211', '12949384', '0', '4003172', '0', '172626', '0', '0', '4.312']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.992,0.785,1.034,1.213
values_3,354647,354647,"['1031624', '8875068', '159681', '1112812', '87811', '554359', '570514', '50.466', '13658346', '0', '4254836', '0', '193163', '0', '0', '4.540']",29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.051,0.852,1.122,1.312
values_98,242004,242004,"['996236', '8866592', '149696', '1111757', '82633', '553855', '570060', '50.457', '13338524', '0', '4132194', '0', '185315', '0', '0', '4.485']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,10.615,0.752,0.991,1.159
values_29,151289,151289,"['975808', '8858126', '138711', '1110712', '74596', '553247', '569395', '50.251', '13036300', '0', '4036479', '0', '175191', '0', '0', '4.340']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,11.933,0.851,1.121,1.314
values_80,2314,2314,"['967516', '8853702', '127579', '1108208', '65180', '552811', '568953', '50.008', '12590050', '0', '3882503', '0', '161173', '0', '0', '4.151']",190,2349,1787,1465,100.00,100.00,100.00,100.00,12.179,0.985,1.295,1.580
values_73,35755,35755,"['969042', '8853691', '129987', '1110157', '67233', '552765', '568870', '49.994', '12700490', '0', '3920945', '0', '164443', '0', '0', '4.194']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,11.711,0.853,1.123,1.326
