inputName,text,data,bss
values_11,5768,12492,6480
values_19,5716,2892,1680
values_12,5720,4092,2280
values_38,5718,3276,1872
values_81,5722,5628,3048
values_5,5718,3276,1872
values_40,5768,12492,6480
values_70,5770,10956,5712
values_23,5712,3516,1992
values_72,5768,12492,6480
values_79,5706,2636,1552
values_78,5744,8268,4368
values_87,5756,13308,6888
values_6,5722,5628,3048
values_68,5738,8892,4680
values_69,5726,7116,3792
values_1,5712,3516,1992
values_45,5706,2636,1552
values_33,5720,4796,2632
values_15,5726,5196,2832
values_93,5768,12492,6480
values_24,5712,3516,1992
values_25,5696,2556,1512
values_26,5718,3276,1872
values_48,5770,10956,5712
values_71,5738,7676,4072
values_76,5720,4796,2632
values_7,5726,5196,2832
values_50,5696,2556,1512
values_22,5738,7676,4072
values_4,5756,13308,6888
values_32,5770,10956,5712
values_77,5706,2636,1552
values_91,5726,7116,3792
values_42,5744,8268,4368
values_13,5696,2556,1512
values_41,5720,4092,2280
values_55,5712,2748,1608
values_31,5720,3068,1768
values_66,5718,3276,1872
values_65,5726,7116,3792
values_62,5718,3276,1872
values_21,5738,7676,4072
values_95,5722,6588,3528
values_84,5726,4428,2448
values_58,5726,7116,3792
values_64,5738,8892,4680
values_83,5712,3516,1992
values_94,5720,4796,2632
values_0,5764,11708,6088
values_99,5722,5628,3048
values_96,5718,6092,3280
values_67,5706,2636,1552
values_61,5768,9548,5008
values_43,5764,11708,6088
values_2,5720,3068,1768
values_54,5720,4796,2632
values_30,5696,2556,1512
values_59,5712,3516,1992
values_85,5770,10956,5712
values_74,5738,8892,4680
values_90,5738,8892,4680
values_18,5744,8268,4368
values_52,5744,8268,4368
values_44,5712,3516,1992
values_17,5716,3788,2128
values_36,5718,6092,3280
values_49,5738,8892,4680
values_86,5768,9548,5008
values_37,5726,4428,2448
values_56,5738,7676,4072
values_63,5716,2892,1680
values_35,5716,2892,1680
values_97,5756,10236,5352
values_75,5712,2748,1608
values_57,5720,4796,2632
values_88,5722,6588,3528
values_10,5726,7116,3792
values_53,5720,4092,2280
values_8,5726,4428,2448
values_39,5696,2556,1512
values_47,5718,3276,1872
values_60,5768,12492,6480
values_89,5718,3276,1872
values_51,5718,6092,3280
values_14,5718,6092,3280
values_28,5726,5196,2832
values_16,5770,10956,5712
values_34,5720,3068,1768
values_82,5768,12492,6480
values_46,5696,2556,1512
values_27,5720,3068,1768
values_20,5720,4796,2632
values_9,5716,2892,1680
values_92,5726,7116,3792
values_3,5764,11708,6088
values_98,5756,10236,5352
values_29,5738,7676,4072
values_80,5712,2748,1608
values_73,5726,4428,2448
