id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4092,1388,85.5,86.7,56.9,16.96,16.43,0.53,55,139,103,74,100.00,100.00,100.00,100.00,74.400,29.439,39.728,55.297
values_26,4284,1460,86.2,87.3,56.9,17.04,16.07,0.97,95,251,183,130,100.00,100.00,100.00,100.00,45.095,17.068,23.410,32.954
values_48,4188,1424,85.9,87.0,56.9,17.00,16.25,0.75,75,195,143,102,100.00,100.00,100.00,100.00,55.840,21.477,29.287,41.059
values_71,4452,1523,86.8,87.9,56.9,17.10,15.78,1.33,130,349,253,179,100.00,100.00,100.00,100.00,34.246,12.756,17.597,24.872
values_76,3828,1302,84.9,86.2,54.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,255.200,141.778,166.435,255.200
values_7,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_50,4356,1487,86.5,87.6,56.9,17.07,15.94,1.12,110,293,213,151,100.00,100.00,100.00,100.00,39.600,14.867,20.451,28.848
values_22,4312,1469,86.3,87.4,56.9,17.03,16.01,1.02,100,265,193,137,100.00,100.00,100.00,100.00,43.120,16.272,22.342,31.474
values_4,4224,1433,86.0,87.1,56.9,16.96,16.16,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_32,4500,1541,86.9,88.0,56.9,17.12,15.70,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.143,11.936,16.484,23.316
values_77,4260,1451,86.1,87.3,56.9,17.03,16.12,0.92,90,237,173,123,100.00,100.00,100.00,100.00,47.333,17.975,24.624,34.634
values_91,4092,1388,85.5,86.7,56.9,16.96,16.43,0.53,55,139,103,74,100.00,100.00,100.00,100.00,74.400,29.439,39.728,55.297
values_42,4404,1505,86.6,87.7,56.9,17.09,15.86,1.23,120,321,233,165,100.00,100.00,100.00,100.00,36.700,13.720,18.901,26.691
values_13,4116,1397,85.6,86.8,56.9,16.97,16.39,0.58,60,153,113,81,100.00,100.00,100.00,100.00,68.600,26.902,36.425,50.815
values_41,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_55,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_31,4116,1397,85.6,86.8,56.9,16.97,16.39,0.58,60,153,113,81,100.00,100.00,100.00,100.00,68.600,26.902,36.425,50.815
values_66,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.800,39.918,53.041,96.800
values_65,4488,1532,86.9,87.9,56.9,17.07,15.70,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_62,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_21,4620,1586,87.3,88.3,56.9,17.16,15.51,1.66,165,447,323,228,100.00,100.00,100.00,100.00,28.000,10.336,14.303,20.263
values_95,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.800,39.918,53.041,96.800
values_84,4452,1523,86.8,87.9,56.9,17.10,15.78,1.33,130,349,253,179,100.00,100.00,100.00,100.00,34.246,12.756,17.597,24.872
values_58,4284,1460,86.2,87.3,56.9,17.04,16.07,0.97,95,251,183,130,100.00,100.00,100.00,100.00,45.095,17.068,23.410,32.954
values_64,4356,1487,86.5,87.6,56.9,17.07,15.94,1.12,110,293,213,151,100.00,100.00,100.00,100.00,39.600,14.867,20.451,28.848
values_83,4140,1406,85.7,86.9,56.9,16.98,16.34,0.64,65,167,123,88,100.00,100.00,100.00,100.00,63.692,24.790,33.659,47.045
values_94,4224,1433,86.0,87.1,56.9,16.96,16.16,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_0,4452,1523,86.8,87.9,56.9,17.10,15.78,1.33,130,349,253,179,100.00,100.00,100.00,100.00,34.246,12.756,17.597,24.872
values_99,4596,1577,87.2,88.3,56.9,17.16,15.55,1.61,160,433,313,221,100.00,100.00,100.00,100.00,28.725,10.614,14.684,20.796
values_96,4596,1577,87.2,88.3,56.9,17.16,15.55,1.61,160,433,313,221,100.00,100.00,100.00,100.00,28.725,10.614,14.684,20.796
values_67,4188,1424,85.9,87.0,56.9,17.00,16.25,0.75,75,195,143,102,100.00,100.00,100.00,100.00,55.840,21.477,29.287,41.059
values_61,3828,1302,84.9,86.2,54.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,255.200,141.778,166.435,255.200
values_43,4284,1460,86.2,87.3,56.9,17.04,16.07,0.97,95,251,183,130,100.00,100.00,100.00,100.00,45.095,17.068,23.410,32.954
values_2,4284,1460,86.2,87.3,56.9,17.04,16.07,0.97,95,251,183,130,100.00,100.00,100.00,100.00,45.095,17.068,23.410,32.954
values_54,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_30,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_59,4404,1505,86.6,87.7,56.9,17.09,15.86,1.23,120,321,233,165,100.00,100.00,100.00,100.00,36.700,13.720,18.901,26.691
values_85,4524,1550,87.0,88.1,56.9,17.13,15.66,1.47,145,391,283,200,100.00,100.00,100.00,100.00,31.200,11.570,15.986,22.620
values_74,4452,1523,86.8,87.9,56.9,17.10,15.78,1.33,130,349,253,179,100.00,100.00,100.00,100.00,34.246,12.756,17.597,24.872
values_90,4236,1442,86.1,87.2,56.9,17.02,16.16,0.86,85,223,163,116,100.00,100.00,100.00,100.00,49.835,18.996,25.988,36.517
values_18,4224,1433,86.0,87.1,56.9,16.96,16.16,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_52,4488,1532,86.9,87.9,56.9,17.07,15.70,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_44,4548,1559,87.1,88.1,56.9,17.14,15.62,1.52,150,405,293,207,100.00,100.00,100.00,100.00,30.320,11.230,15.522,21.971
values_17,4488,1532,86.9,87.9,56.9,17.07,15.70,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_36,4596,1577,87.2,88.3,56.9,17.16,15.55,1.61,160,433,313,221,100.00,100.00,100.00,100.00,28.725,10.614,14.684,20.796
values_49,4404,1505,86.6,87.7,56.9,17.09,15.86,1.23,120,321,233,165,100.00,100.00,100.00,100.00,36.700,13.720,18.901,26.691
values_86,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,30,69,53,30,100.00,100.00,100.00,100.00,129.067,56.116,73.057,129.067
values_37,4380,1496,86.6,87.6,56.9,17.08,15.90,1.18,115,307,223,158,100.00,100.00,100.00,100.00,38.087,14.267,19.641,27.722
values_56,4224,1433,86.0,87.1,56.9,16.96,16.16,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_63,4380,1496,86.6,87.6,56.9,17.08,15.90,1.18,115,307,223,158,100.00,100.00,100.00,100.00,38.087,14.267,19.641,27.722
values_35,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_97,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_75,4224,1433,86.0,87.1,56.9,16.96,16.16,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_57,4500,1541,86.9,88.0,56.9,17.12,15.70,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.143,11.936,16.484,23.316
values_88,4092,1388,85.5,86.7,56.9,16.96,16.43,0.53,55,139,103,74,100.00,100.00,100.00,100.00,74.400,29.439,39.728,55.297
values_10,4488,1532,86.9,87.9,56.9,17.07,15.70,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_53,4620,1586,87.3,88.3,56.9,17.16,15.51,1.66,165,447,323,228,100.00,100.00,100.00,100.00,28.000,10.336,14.303,20.263
values_8,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_39,4188,1424,85.9,87.0,56.9,17.00,16.25,0.75,75,195,143,102,100.00,100.00,100.00,100.00,55.840,21.477,29.287,41.059
values_47,4332,1478,86.4,87.5,56.9,17.06,15.99,1.07,105,279,203,144,100.00,100.00,100.00,100.00,41.257,15.527,21.340,30.083
values_60,4452,1523,86.8,87.9,56.9,17.10,15.78,1.33,130,349,253,179,100.00,100.00,100.00,100.00,34.246,12.756,17.597,24.872
values_89,4116,1397,85.6,86.8,56.9,16.97,16.39,0.58,60,153,113,81,100.00,100.00,100.00,100.00,68.600,26.902,36.425,50.815
values_51,4500,1541,86.9,88.0,56.9,17.12,15.70,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.143,11.936,16.484,23.316
values_14,4140,1406,85.7,86.9,56.9,16.98,16.34,0.64,65,167,123,88,100.00,100.00,100.00,100.00,63.692,24.790,33.659,47.045
values_28,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_16,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_34,4284,1460,86.2,87.3,56.9,17.04,16.07,0.97,95,251,183,130,100.00,100.00,100.00,100.00,45.095,17.068,23.410,32.954
values_82,4488,1532,86.9,87.9,56.9,17.07,15.70,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_46,4164,1415,85.8,86.9,56.9,16.99,16.29,0.70,70,181,133,95,100.00,100.00,100.00,100.00,59.486,23.006,31.308,43.832
values_27,4380,1496,86.6,87.6,56.9,17.08,15.90,1.18,115,307,223,158,100.00,100.00,100.00,100.00,38.087,14.267,19.641,27.722
values_20,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,25,55,43,25,100.00,100.00,100.00,100.00,154.880,70.400,90.047,154.880
values_9,4620,1586,87.3,88.3,56.9,17.16,15.51,1.66,165,447,323,228,100.00,100.00,100.00,100.00,28.000,10.336,14.303,20.263
values_92,4224,1433,86.0,87.1,56.9,16.96,16.16,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_3,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,20,41,33,20,100.00,100.00,100.00,100.00,193.600,94.439,117.333,193.600
values_98,4332,1478,86.4,87.5,56.9,17.06,15.99,1.07,105,279,203,144,100.00,100.00,100.00,100.00,41.257,15.527,21.340,30.083
values_29,4500,1541,86.9,88.0,56.9,17.12,15.70,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.143,11.936,16.484,23.316
values_80,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_73,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.800,39.918,53.041,96.800
