id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60968,43339,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.262,10.879,13.961,1.498
values_19,2880,1973,38,300,239,394,100.00,100.00,100.00,100.00,75.789,9.600,12.050,7.310
values_12,19044,13450,190,1812,1419,15214,100.00,100.00,100.00,100.00,100.232,10.510,13.421,1.252
values_38,2936,2026,38,300,239,394,100.00,100.00,100.00,100.00,77.263,9.787,12.285,7.452
values_81,36140,25639,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.982,10.766,13.789,2.180
values_5,36072,25552,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.783,10.745,13.763,2.176
values_40,2820,1923,38,300,239,394,100.00,100.00,100.00,100.00,74.211,9.400,11.799,7.157
values_70,18969,13388,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.837,10.469,13.368,1.247
values_23,2875,1969,38,300,239,394,100.00,100.00,100.00,100.00,75.658,9.583,12.029,7.297
values_72,2878,1970,38,300,239,394,100.00,100.00,100.00,100.00,75.737,9.593,12.042,7.305
values_79,102927,72317,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.665,11.851,15.228,1.180
values_78,60977,43368,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.278,10.881,13.963,1.498
values_87,18803,13235,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.963,10.377,13.251,1.236
values_6,153173,107538,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.726,12.031,15.474,0.906
values_68,151989,106501,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.770,11.938,15.354,0.899
values_69,152960,107358,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.554,12.014,15.452,0.904
values_1,36408,25849,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.768,10.845,13.891,2.196
values_45,8308,5776,93,837,659,3216,100.00,100.00,100.00,100.00,89.333,9.926,12.607,2.583
values_33,102353,71825,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.992,11.785,15.143,1.173
values_15,8216,5707,93,837,659,3216,100.00,100.00,100.00,100.00,88.344,9.816,12.467,2.555
values_93,152831,107194,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.450,12.004,15.439,0.904
