id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,43,23,30,69,53,30,100.00,100.00,100.00,100.00,1.433,0.623,0.811,1.433
values_37,43,23,30,69,53,30,100.00,100.00,100.00,100.00,1.433,0.623,0.811,1.433
values_56,3851,3089,140,377,273,193,100.00,100.00,100.00,100.00,27.507,10.215,14.106,19.953
values_63,2959,2369,110,293,213,151,100.00,100.00,100.00,100.00,26.900,10.099,13.892,19.596
values_35,4169,3349,150,405,293,207,100.00,100.00,100.00,100.00,27.793,10.294,14.229,20.140
values_97,2831,2269,105,279,203,144,100.00,100.00,100.00,100.00,26.962,10.147,13.946,19.660
values_75,2683,2148,100,265,193,137,100.00,100.00,100.00,100.00,26.830,10.125,13.902,19.584
values_57,43,23,50,125,93,50,100.00,100.00,100.00,100.00,0.860,0.344,0.462,0.860
values_88,43,24,20,41,33,20,100.00,100.00,100.00,100.00,2.150,1.049,1.303,2.150
values_10,3129,2508,115,307,223,158,100.00,100.00,100.00,100.00,27.209,10.192,14.031,19.804
values_53,43,23,40,97,73,40,100.00,100.00,100.00,100.00,1.075,0.443,0.589,1.075
values_8,3723,2989,135,363,263,186,100.00,100.00,100.00,100.00,27.578,10.256,14.156,20.016
values_39,43,23,55,139,103,55,100.00,100.00,100.00,100.00,0.782,0.309,0.417,0.782
values_47,3851,3089,140,377,273,193,100.00,100.00,100.00,100.00,27.507,10.215,14.106,19.953
values_60,43,23,90,237,173,90,100.00,100.00,100.00,100.00,0.478,0.181,0.249,0.478
values_89,43,23,95,251,183,95,100.00,100.00,100.00,100.00,0.453,0.171,0.235,0.453
values_51,43,23,95,251,183,95,100.00,100.00,100.00,100.00,0.453,0.171,0.235,0.453
values_14,4169,3349,150,405,293,207,100.00,100.00,100.00,100.00,27.793,10.294,14.229,20.140
values_28,4169,3349,150,405,293,207,100.00,100.00,100.00,100.00,27.793,10.294,14.229,20.140
values_16,4169,3349,150,405,293,207,100.00,100.00,100.00,100.00,27.793,10.294,14.229,20.140
values_34,43,23,95,251,183,95,100.00,100.00,100.00,100.00,0.453,0.171,0.235,0.453
values_82,3575,2868,130,349,253,179,100.00,100.00,100.00,100.00,27.500,10.244,14.130,19.972
values_46,4297,3449,155,419,303,214,100.00,100.00,100.00,100.00,27.723,10.255,14.182,20.079
values_27,3405,2729,125,335,243,172,100.00,100.00,100.00,100.00,27.240,10.164,14.012,19.797
values_20,2683,2148,100,265,193,137,100.00,100.00,100.00,100.00,26.830,10.125,13.902,19.584
values_9,3129,2508,115,307,223,158,100.00,100.00,100.00,100.00,27.209,10.192,14.031,19.804
values_92,4297,3449,155,419,303,214,100.00,100.00,100.00,100.00,27.723,10.255,14.182,20.079
values_3,4169,3349,150,405,293,207,100.00,100.00,100.00,100.00,27.793,10.294,14.229,20.140
values_98,4021,3228,145,391,283,200,100.00,100.00,100.00,100.00,27.731,10.284,14.208,20.105
values_29,43,23,40,97,73,40,100.00,100.00,100.00,100.00,1.075,0.443,0.589,1.075
values_80,3575,2868,130,349,253,179,100.00,100.00,100.00,100.00,27.500,10.244,14.130,19.972
values_73,3129,2508,115,307,223,158,100.00,100.00,100.00,100.00,27.209,10.192,14.031,19.804
