id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_7,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_50,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_22,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_4,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_32,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_77,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_91,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_42,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_13,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_41,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_55,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_31,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_66,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_65,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_62,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_21,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_95,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_84,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_58,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_64,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_83,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_94,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_0,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_99,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_96,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_67,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_61,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_43,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_2,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_54,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_30,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_59,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_85,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_74,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_90,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_18,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_52,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_44,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_17,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_36,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_49,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_86,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_37,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_56,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_63,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_35,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_97,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_75,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_57,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_88,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_10,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_53,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_8,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_39,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_47,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_60,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_89,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_51,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_14,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_28,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_16,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_34,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_82,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_46,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_27,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_20,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_9,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_92,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_3,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_98,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_29,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_80,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
values_73,25397,4902,92.4,93.9,85.2,9.65,5.52,4.13,2599,29141,22161,100555,100.00,100.00,100.00,100.00,9.772,0.872,1.146,0.253
