id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,137317,66586,10733,160102,123907,101549,100.00,100.00,100.00,100.00,12.794,0.858,1.108,1.352
values_19,266637,133784,19893,298906,231347,190205,100.00,100.00,100.00,100.00,13.404,0.892,1.153,1.402
values_12,168828,84704,12678,189517,146675,120320,100.00,100.00,100.00,100.00,13.317,0.891,1.151,1.403
values_38,350678,175275,25973,391312,302875,249305,100.00,100.00,100.00,100.00,13.502,0.896,1.158,1.407
values_81,522019,269947,37238,562861,435667,359120,100.00,100.00,100.00,100.00,14.018,0.927,1.198,1.454
values_5,290,144,38,397,307,203,100.00,100.00,100.00,100.00,7.632,0.730,0.945,1.429
values_40,6597,3403,558,7741,5987,4760,100.00,100.00,100.00,100.00,11.823,0.852,1.102,1.386
values_70,266469,133784,19893,298906,231347,190205,100.00,100.00,100.00,100.00,13.395,0.891,1.152,1.401
values_23,317480,164266,22798,343037,265507,218424,100.00,100.00,100.00,100.00,13.926,0.925,1.196,1.454
values_72,79534,40292,6110,90397,69955,57128,100.00,100.00,100.00,100.00,13.017,0.880,1.137,1.392
values_79,169134,84704,12678,189517,146675,120320,100.00,100.00,100.00,100.00,13.341,0.892,1.153,1.406
values_78,3749,1893,341,4618,3571,2813,100.00,100.00,100.00,100.00,10.994,0.812,1.050,1.333
values_87,137419,66586,10733,160102,123907,101549,100.00,100.00,100.00,100.00,12.803,0.858,1.109,1.353
values_6,891,463,93,1132,875,665,100.00,100.00,100.00,100.00,9.581,0.787,1.018,1.340
values_68,6561,3403,558,7741,5987,4760,100.00,100.00,100.00,100.00,11.758,0.848,1.096,1.378
values_69,523267,269947,37238,562861,435667,359120,100.00,100.00,100.00,100.00,14.052,0.930,1.201,1.457
values_1,168738,84704,12678,189517,146675,120320,100.00,100.00,100.00,100.00,13.310,0.890,1.150,1.402
values_45,230842,115754,17246,258733,200251,164528,100.00,100.00,100.00,100.00,13.385,0.892,1.153,1.403
values_33,79786,40292,6110,90397,69955,57128,100.00,100.00,100.00,100.00,13.058,0.883,1.141,1.397
values_15,350885,175275,25973,391312,302875,249305,100.00,100.00,100.00,100.00,13.510,0.897,1.159,1.407
values_93,94662,46004,7461,110728,85691,70073,100.00,100.00,100.00,100.00,12.688,0.855,1.105,1.351
values_24,6531,3403,558,7741,5987,4760,100.00,100.00,100.00,100.00,11.704,0.844,1.091,1.372
values_25,450043,224565,33181,501038,387811,319533,100.00,100.00,100.00,100.00,13.563,0.898,1.160,1.408
values_26,64106,32384,4933,72722,56275,45885,100.00,100.00,100.00,100.00,12.995,0.882,1.139,1.397
values_48,29379,14983,2326,33773,26131,21168,100.00,100.00,100.00,100.00,12.631,0.870,1.124,1.388
values_71,449368,224565,33181,501038,387811,319533,100.00,100.00,100.00,100.00,13.543,0.897,1.159,1.406
values_76,79870,40292,6110,90397,69955,57128,100.00,100.00,100.00,100.00,13.072,0.884,1.142,1.398
values_7,198174,99422,14845,222332,172075,141273,100.00,100.00,100.00,100.00,13.350,0.891,1.152,1.403
values_50,350816,175275,25973,391312,302875,249305,100.00,100.00,100.00,100.00,13.507,0.897,1.158,1.407
values_22,137555,66586,10733,160102,123907,101549,100.00,100.00,100.00,100.00,12.816,0.859,1.110,1.355
values_4,168558,84704,12678,189517,146675,120320,100.00,100.00,100.00,100.00,13.295,0.889,1.149,1.401
values_32,284,144,38,397,307,203,100.00,100.00,100.00,100.00,7.474,0.715,0.925,1.399
values_77,79912,40292,6110,90397,69955,57128,100.00,100.00,100.00,100.00,13.079,0.884,1.142,1.399
values_91,94422,46004,7461,110728,85691,70073,100.00,100.00,100.00,100.00,12.655,0.853,1.102,1.347
values_42,110858,51566,8998,133901,103627,84840,100.00,100.00,100.00,100.00,12.320,0.828,1.070,1.307
values_13,522461,269947,37238,562861,435667,359120,100.00,100.00,100.00,100.00,14.030,0.928,1.199,1.455
values_41,290,144,38,397,307,203,100.00,100.00,100.00,100.00,7.632,0.730,0.945,1.429
values_55,29419,14983,2326,33773,26131,21168,100.00,100.00,100.00,100.00,12.648,0.871,1.126,1.390
values_31,94542,46004,7461,110728,85691,70073,100.00,100.00,100.00,100.00,12.671,0.854,1.103,1.349
values_66,198003,99422,14845,222332,172075,141273,100.00,100.00,100.00,100.00,13.338,0.891,1.151,1.402
values_65,230942,115754,17246,258733,200251,164528,100.00,100.00,100.00,100.00,13.391,0.893,1.153,1.404
values_62,6603,3403,558,7741,5987,4760,100.00,100.00,100.00,100.00,11.833,0.853,1.103,1.387
values_21,267246,133784,19893,298906,231347,190205,100.00,100.00,100.00,100.00,13.434,0.894,1.155,1.405
values_95,230982,115754,17246,258733,200251,164528,100.00,100.00,100.00,100.00,13.393,0.893,1.153,1.404
values_84,350034,175275,25973,391312,302875,249305,100.00,100.00,100.00,100.00,13.477,0.895,1.156,1.404
values_58,14167,6781,1238,17677,13675,11000,100.00,100.00,100.00,100.00,11.443,0.801,1.036,1.288
values_64,286,144,38,397,307,203,100.00,100.00,100.00,100.00,7.526,0.720,0.932,1.409
values_83,80164,40292,6110,90397,69955,57128,100.00,100.00,100.00,100.00,13.120,0.887,1.146,1.403
values_94,14103,6781,1238,17677,13675,11000,100.00,100.00,100.00,100.00,11.392,0.798,1.031,1.282
values_0,350586,175275,25973,391312,302875,249305,100.00,100.00,100.00,100.00,13.498,0.896,1.158,1.406
values_99,449243,224565,33181,501038,387811,319533,100.00,100.00,100.00,100.00,13.539,0.897,1.158,1.406
values_96,137266,66586,10733,160102,123907,101549,100.00,100.00,100.00,100.00,12.789,0.857,1.108,1.352
values_67,350356,175275,25973,391312,302875,249305,100.00,100.00,100.00,100.00,13.489,0.895,1.157,1.405
values_61,316930,164266,22798,343037,265507,218424,100.00,100.00,100.00,100.00,13.902,0.924,1.194,1.451
values_43,9986,4955,853,12032,9307,7449,100.00,100.00,100.00,100.00,11.707,0.830,1.073,1.341
values_2,111018,51566,8998,133901,103627,84840,100.00,100.00,100.00,100.00,12.338,0.829,1.071,1.309
values_54,64171,32384,4933,72722,56275,45885,100.00,100.00,100.00,100.00,13.009,0.882,1.140,1.399
values_30,197851,99422,14845,222332,172075,141273,100.00,100.00,100.00,100.00,13.328,0.890,1.150,1.400
values_59,897,463,93,1132,875,665,100.00,100.00,100.00,100.00,9.645,0.792,1.025,1.349
values_85,168540,84704,12678,189517,146675,120320,100.00,100.00,100.00,100.00,13.294,0.889,1.149,1.401
values_74,20928,10273,1725,24862,19235,15533,100.00,100.00,100.00,100.00,12.132,0.842,1.088,1.347
values_90,288,144,38,397,307,203,100.00,100.00,100.00,100.00,7.579,0.725,0.938,1.419
values_18,230882,115754,17246,258733,200251,164528,100.00,100.00,100.00,100.00,13.388,0.892,1.153,1.403
values_52,231402,115754,17246,258733,200251,164528,100.00,100.00,100.00,100.00,13.418,0.894,1.156,1.406
values_44,891,463,93,1132,875,665,100.00,100.00,100.00,100.00,9.581,0.787,1.018,1.340
values_17,39155,19813,3053,44596,34507,28025,100.00,100.00,100.00,100.00,12.825,0.878,1.135,1.397
values_36,79786,40292,6110,90397,69955,57128,100.00,100.00,100.00,100.00,13.058,0.883,1.141,1.397
values_49,398178,198902,29430,443917,343595,282968,100.00,100.00,100.00,100.00,13.530,0.897,1.159,1.407
values_86,3744,1893,341,4618,3571,2813,100.00,100.00,100.00,100.00,10.979,0.811,1.048,1.331
values_37,29599,14983,2326,33773,26131,21168,100.00,100.00,100.00,100.00,12.725,0.876,1.133,1.398
values_56,9951,4955,853,12032,9307,7449,100.00,100.00,100.00,100.00,11.666,0.827,1.069,1.336
values_63,522253,269947,37238,562861,435667,359120,100.00,100.00,100.00,100.00,14.025,0.928,1.199,1.454
values_35,63859,32384,4933,72722,56275,45885,100.00,100.00,100.00,100.00,12.945,0.878,1.135,1.392
values_97,290,144,38,397,307,203,100.00,100.00,100.00,100.00,7.632,0.730,0.945,1.429
values_75,3744,1893,341,4618,3571,2813,100.00,100.00,100.00,100.00,10.979,0.811,1.048,1.331
values_57,266595,133784,19893,298906,231347,190205,100.00,100.00,100.00,100.00,13.401,0.892,1.152,1.402
values_88,198383,99422,14845,222332,172075,141273,100.00,100.00,100.00,100.00,13.364,0.892,1.153,1.404
values_10,290,144,38,397,307,203,100.00,100.00,100.00,100.00,7.632,0.730,0.945,1.429
values_53,29349,14983,2326,33773,26131,21168,100.00,100.00,100.00,100.00,12.618,0.869,1.123,1.386
values_8,137470,66586,10733,160102,123907,101549,100.00,100.00,100.00,100.00,12.808,0.859,1.109,1.354
values_39,94632,46004,7461,110728,85691,70073,100.00,100.00,100.00,100.00,12.684,0.855,1.104,1.350
values_47,267057,133784,19893,298906,231347,190205,100.00,100.00,100.00,100.00,13.425,0.893,1.154,1.404
values_60,20856,10273,1725,24862,19235,15533,100.00,100.00,100.00,100.00,12.090,0.839,1.084,1.343
values_89,137283,66586,10733,160102,123907,101549,100.00,100.00,100.00,100.00,12.791,0.857,1.108,1.352
values_51,29419,14983,2326,33773,26131,21168,100.00,100.00,100.00,100.00,12.648,0.871,1.126,1.390
values_14,6543,3403,558,7741,5987,4760,100.00,100.00,100.00,100.00,11.726,0.845,1.093,1.375
values_28,350126,175275,25973,391312,302875,249305,100.00,100.00,100.00,100.00,13.480,0.895,1.156,1.404
values_16,350080,175275,25973,391312,302875,249305,100.00,100.00,100.00,100.00,13.479,0.895,1.156,1.404
values_34,110458,51566,8998,133901,103627,84840,100.00,100.00,100.00,100.00,12.276,0.825,1.066,1.302
values_82,110122,51566,8998,133901,103627,84840,100.00,100.00,100.00,100.00,12.238,0.822,1.063,1.298
values_46,20838,10273,1725,24862,19235,15533,100.00,100.00,100.00,100.00,12.080,0.838,1.083,1.342
values_27,231022,115754,17246,258733,200251,164528,100.00,100.00,100.00,100.00,13.396,0.893,1.154,1.404
values_20,94557,46004,7461,110728,85691,70073,100.00,100.00,100.00,100.00,12.674,0.854,1.103,1.349
values_9,349689,175275,25973,391312,302875,249305,100.00,100.00,100.00,100.00,13.464,0.894,1.155,1.403
values_92,9916,4955,853,12032,9307,7449,100.00,100.00,100.00,100.00,11.625,0.824,1.065,1.331
values_3,231022,115754,17246,258733,200251,164528,100.00,100.00,100.00,100.00,13.396,0.893,1.154,1.404
values_98,198060,99422,14845,222332,172075,141273,100.00,100.00,100.00,100.00,13.342,0.891,1.151,1.402
values_29,50610,25586,3918,57517,44507,36224,100.00,100.00,100.00,100.00,12.917,0.880,1.137,1.397
values_80,1911,949,190,2477,1915,1488,100.00,100.00,100.00,100.00,10.058,0.771,0.998,1.284
values_73,1915,949,190,2477,1915,1488,100.00,100.00,100.00,100.00,10.079,0.773,1.000,1.287
