id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,955,955,"['956203', '8845254', '126059', '1109169', '64990', '552293', '568439', '49.973', '12589736', '0', '3881144', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.222,6.006,6.678,9.745
values_19,955,955,"['956203', '8845254', '126059', '1109169', '64990', '552293', '568439', '49.973', '12589736', '0', '3881144', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.222,6.006,6.678,9.745
values_12,955,955,"['956203', '8845254', '126059', '1109169', '64990', '552293', '568439', '49.973', '12589736', '0', '3881144', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.222,6.006,6.678,9.745
values_38,1066,1066,"['956085', '8845264', '126067', '1109186', '64986', '552281', '568433', '49.971', '12590152', '0', '3881256', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.350,2.062,2.254,3.754
values_81,1040,1040,"['956203', '8845251', '126073', '1109180', '64992', '552291', '568436', '49.972', '12590030', '0', '3881229', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.000,2.737,2.997,4.906
values_5,946,946,"['956223', '8845250', '126065', '1109158', '64982', '552285', '568432', '49.972', '12589696', '0', '3881136', '0', '160928', '0', '0', '4.146']",53,215,195,126,100.00,100.00,75.00,100.00,17.849,4.400,4.851,7.508
values_40,976,976,"['956228', '8845254', '126070', '1109162', '64982', '552285', '568432', '49.972', '12589794', '0', '3881166', '0', '160928', '0', '0', '4.146']",66,282,256,163,100.00,100.00,75.00,100.00,14.788,3.461,3.812,5.988
values_70,951,951,"['960328', '8845249', '126579', '1107148', '64982', '552285', '568432', '50.033', '12571680', '0', '3876141', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.291,4.153,4.572,7.150
values_23,1030,1030,"['956201', '8845249', '126071', '1109178', '64992', '552291', '568436', '49.972', '12589998', '0', '3881219', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.553,2.926,3.209,5.202
values_72,951,951,"['960328', '8845249', '126579', '1107148', '64982', '552285', '568432', '50.033', '12571680', '0', '3876141', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.291,4.153,4.572,7.150
values_79,951,951,"['960328', '8845249', '126579', '1107148', '64982', '552285', '568432', '50.033', '12571680', '0', '3876141', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.291,4.153,4.572,7.150
values_78,951,951,"['960328', '8845249', '126579', '1107148', '64982', '552285', '568432', '50.033', '12571680', '0', '3876141', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.291,4.153,4.572,7.150
values_87,1040,1040,"['956203', '8845251', '126073', '1109180', '64992', '552291', '568436', '49.972', '12590030', '0', '3881229', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.000,2.737,2.997,4.906
values_6,946,946,"['956223', '8845250', '126065', '1109158', '64982', '552285', '568432', '49.972', '12589696', '0', '3881136', '0', '160928', '0', '0', '4.146']",53,215,195,126,100.00,100.00,75.00,100.00,17.849,4.400,4.851,7.508
values_68,1004,1004,"['956197', '8845246', '126067', '1109175', '64992', '552291', '568436', '49.973', '12589912', '0', '3881193', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.343,3.239,3.560,5.672
values_69,1004,1004,"['956197', '8845246', '126067', '1109175', '64992', '552291', '568436', '49.973', '12589912', '0', '3881193', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.343,3.239,3.560,5.672
values_1,946,946,"['956223', '8845250', '126065', '1109158', '64982', '552285', '568432', '49.972', '12589696', '0', '3881136', '0', '160928', '0', '0', '4.146']",53,215,195,126,100.00,100.00,75.00,100.00,17.849,4.400,4.851,7.508
values_45,976,976,"['956228', '8845254', '126070', '1109162', '64982', '552285', '568432', '49.972', '12589794', '0', '3881166', '0', '160928', '0', '0', '4.146']",66,282,256,163,100.00,100.00,75.00,100.00,14.788,3.461,3.812,5.988
values_33,1066,1066,"['956085', '8845264', '126067', '1109186', '64986', '552281', '568433', '49.971', '12590152', '0', '3881256', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.350,2.062,2.254,3.754
values_15,955,955,"['956203', '8845254', '126059', '1109169', '64990', '552293', '568439', '49.973', '12589736', '0', '3881144', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.222,6.006,6.678,9.745
values_93,1036,1036,"['956080', '8845260', '126062', '1109182', '64986', '552281', '568433', '49.971', '12590052', '0', '3881226', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.511,2.302,2.515,4.194
values_24,1030,1030,"['956201', '8845249', '126071', '1109178', '64992', '552291', '568436', '49.972', '12589998', '0', '3881219', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.553,2.926,3.209,5.202
values_25,1030,1030,"['956201', '8845249', '126071', '1109178', '64992', '552291', '568436', '49.972', '12589998', '0', '3881219', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.553,2.926,3.209,5.202
values_26,1030,1030,"['956201', '8845249', '126071', '1109178', '64992', '552291', '568436', '49.972', '12589998', '0', '3881219', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.553,2.926,3.209,5.202
values_48,976,976,"['956228', '8845254', '126070', '1109162', '64982', '552285', '568432', '49.972', '12589794', '0', '3881166', '0', '160928', '0', '0', '4.146']",66,282,256,163,100.00,100.00,75.00,100.00,14.788,3.461,3.812,5.988
values_71,951,951,"['960328', '8845249', '126579', '1107148', '64982', '552285', '568432', '50.033', '12571680', '0', '3876141', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.291,4.153,4.572,7.150
values_76,951,951,"['960328', '8845249', '126579', '1107148', '64982', '552285', '568432', '50.033', '12571680', '0', '3876141', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.291,4.153,4.572,7.150
values_7,946,946,"['956223', '8845250', '126065', '1109158', '64982', '552285', '568432', '49.972', '12589696', '0', '3881136', '0', '160928', '0', '0', '4.146']",53,215,195,126,100.00,100.00,75.00,100.00,17.849,4.400,4.851,7.508
values_50,930,930,"['956196', '8845249', '126059', '1109157', '64982', '552285', '568432', '49.972', '12589652', '0', '3881120', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,19.787,5.376,5.962,8.857
values_22,1030,1030,"['956201', '8845249', '126071', '1109178', '64992', '552291', '568436', '49.972', '12589998', '0', '3881219', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.553,2.926,3.209,5.202
values_4,946,946,"['956223', '8845250', '126065', '1109158', '64982', '552285', '568432', '49.972', '12589696', '0', '3881136', '0', '160928', '0', '0', '4.146']",53,215,195,126,100.00,100.00,75.00,100.00,17.849,4.400,4.851,7.508
values_32,1066,1066,"['956085', '8845264', '126067', '1109186', '64986', '552281', '568433', '49.971', '12590152', '0', '3881256', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.350,2.062,2.254,3.754
values_77,951,951,"['960328', '8845249', '126579', '1107148', '64982', '552285', '568432', '50.033', '12571680', '0', '3876141', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.291,4.153,4.572,7.150
values_91,1036,1036,"['956080', '8845260', '126062', '1109182', '64986', '552281', '568433', '49.971', '12590052', '0', '3881226', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.511,2.302,2.515,4.194
values_42,976,976,"['956228', '8845254', '126070', '1109162', '64982', '552285', '568432', '49.972', '12589794', '0', '3881166', '0', '160928', '0', '0', '4.146']",66,282,256,163,100.00,100.00,75.00,100.00,14.788,3.461,3.812,5.988
values_13,955,955,"['956203', '8845254', '126059', '1109169', '64990', '552293', '568439', '49.973', '12589736', '0', '3881144', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.222,6.006,6.678,9.745
values_41,976,976,"['956228', '8845254', '126070', '1109162', '64982', '552285', '568432', '49.972', '12589794', '0', '3881166', '0', '160928', '0', '0', '4.146']",66,282,256,163,100.00,100.00,75.00,100.00,14.788,3.461,3.812,5.988
values_55,930,930,"['956196', '8845249', '126059', '1109157', '64982', '552285', '568432', '49.972', '12589652', '0', '3881120', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,19.787,5.376,5.962,8.857
values_31,1066,1066,"['956085', '8845264', '126067', '1109186', '64986', '552281', '568433', '49.971', '12590152', '0', '3881256', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.350,2.062,2.254,3.754
values_66,1004,1004,"['956197', '8845246', '126067', '1109175', '64992', '552291', '568436', '49.973', '12589912', '0', '3881193', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.343,3.239,3.560,5.672
values_65,1004,1004,"['956197', '8845246', '126067', '1109175', '64992', '552291', '568436', '49.973', '12589912', '0', '3881193', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.343,3.239,3.560,5.672
values_62,1004,1004,"['956197', '8845246', '126067', '1109175', '64992', '552291', '568436', '49.973', '12589912', '0', '3881193', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.343,3.239,3.560,5.672
values_21,1030,1030,"['956201', '8845249', '126071', '1109178', '64992', '552291', '568436', '49.972', '12589998', '0', '3881219', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.553,2.926,3.209,5.202
values_95,1036,1036,"['956080', '8845260', '126062', '1109182', '64986', '552281', '568433', '49.971', '12590052', '0', '3881226', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.511,2.302,2.515,4.194
values_84,1040,1040,"['956203', '8845251', '126073', '1109180', '64992', '552291', '568436', '49.972', '12590030', '0', '3881229', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.000,2.737,2.997,4.906
values_58,930,930,"['956196', '8845249', '126059', '1109157', '64982', '552285', '568432', '49.972', '12589652', '0', '3881120', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,19.787,5.376,5.962,8.857
values_64,1004,1004,"['956197', '8845246', '126067', '1109175', '64992', '552291', '568436', '49.973', '12589912', '0', '3881193', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.343,3.239,3.560,5.672
values_83,1040,1040,"['956203', '8845251', '126073', '1109180', '64992', '552291', '568436', '49.972', '12590030', '0', '3881229', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.000,2.737,2.997,4.906
values_94,1036,1036,"['956080', '8845260', '126062', '1109182', '64986', '552281', '568433', '49.971', '12590052', '0', '3881226', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.511,2.302,2.515,4.194
values_0,946,946,"['956223', '8845250', '126065', '1109158', '64982', '552285', '568432', '49.972', '12589696', '0', '3881136', '0', '160928', '0', '0', '4.146']",53,215,195,126,100.00,100.00,75.00,100.00,17.849,4.400,4.851,7.508
values_99,1036,1036,"['956080', '8845260', '126062', '1109182', '64986', '552281', '568433', '49.971', '12590052', '0', '3881226', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.511,2.302,2.515,4.194
values_96,1036,1036,"['956080', '8845260', '126062', '1109182', '64986', '552281', '568433', '49.971', '12590052', '0', '3881226', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.511,2.302,2.515,4.194
values_67,1004,1004,"['956197', '8845246', '126067', '1109175', '64992', '552291', '568436', '49.973', '12589912', '0', '3881193', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.343,3.239,3.560,5.672
