id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,908,678,190,1812,1419,688,100.00,100.00,100.00,100.00,4.779,0.501,0.640,1.320
values_19,61873,43693,12678,135372,104879,55844,100.00,100.00,100.00,100.00,4.880,0.457,0.590,1.108
values_12,23898,16938,4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.845,0.459,0.592,1.109
values_38,144403,101737,29430,316572,245099,130328,100.00,100.00,100.00,100.00,4.907,0.456,0.589,1.108
values_81,5823,4197,1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.704,0.457,0.588,1.096
values_5,279523,196645,56766,613332,474671,252188,100.00,100.00,100.00,100.00,4.924,0.456,0.589,1.108
values_40,252807,177852,51365,554637,429269,228093,100.00,100.00,100.00,100.00,4.922,0.456,0.589,1.108
values_70,227823,160353,46318,499812,386859,205584,100.00,100.00,100.00,100.00,4.919,0.456,0.589,1.108
values_23,23898,16938,4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.845,0.459,0.592,1.109
values_72,308028,216652,62533,676029,523167,277923,100.00,100.00,100.00,100.00,4.926,0.456,0.589,1.108
values_79,84343,59505,17246,184692,143051,76128,100.00,100.00,100.00,100.00,4.891,0.457,0.590,1.108
values_78,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_87,23898,16938,4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.845,0.459,0.592,1.109
values_6,127348,89724,25973,279117,216119,114939,100.00,100.00,100.00,100.00,4.903,0.456,0.589,1.108
values_68,61873,43693,12678,135372,104879,55844,100.00,100.00,100.00,100.00,4.880,0.457,0.590,1.108
values_69,279523,196645,56766,613332,474671,252188,100.00,100.00,100.00,100.00,4.924,0.456,0.589,1.108
values_1,14739,10596,3053,31989,24827,13263,100.00,100.00,100.00,100.00,4.828,0.461,0.594,1.111
values_45,337428,236961,68678,742860,574859,305352,100.00,100.00,100.00,100.00,4.913,0.454,0.587,1.105
values_33,204568,143988,41613,448725,347339,184607,100.00,100.00,100.00,100.00,4.916,0.456,0.589,1.108
