id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4667,1555,84.2,85.3,56.2,16.66,16.61,0.05,75,209,159,122,100.00,100.00,70.00,100.00,62.227,22.330,29.352,38.254
values_19,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_12,7606,3066,92.0,92.6,76.3,20.16,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.030,7.874,10.579,10.061
values_38,7568,3028,91.9,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_81,7612,3065,92.0,92.5,76.3,20.13,19.51,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_5,7568,3028,92.0,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_40,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_70,7568,3028,92.0,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_23,7604,3065,92.0,92.6,76.3,20.15,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_72,8189,3662,93.3,93.8,76.3,22.36,21.78,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.945,8.824,12.370,12.389
values_79,7568,3028,92.0,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_78,7608,3065,92.0,92.5,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_87,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_6,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_68,7608,3065,92.0,92.6,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_69,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_1,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_45,7568,3027,91.9,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_33,8189,3662,93.3,93.8,76.3,22.36,21.78,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.945,8.824,12.370,12.389
values_15,8189,3662,93.3,93.8,76.3,22.36,21.78,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.945,8.824,12.370,12.389
values_93,7568,3028,91.9,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_24,7608,3065,92.0,92.6,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_25,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_26,7608,3065,92.0,92.5,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_48,7608,3065,92.0,92.6,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_71,7612,3065,92.0,92.5,76.3,20.13,19.51,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_76,7568,3027,92.0,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_7,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_50,4877,1657,85.2,86.2,58.2,16.99,16.89,0.10,200,928,662,661,100.00,100.00,60.00,100.00,24.385,5.255,7.367,7.378
