id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5930,4478,716,3709,2408,2090,100.00,100.00,100.00,100.00,8.282,1.599,2.463,2.837
values_19,3010,2278,356,1753,1146,985,100.00,100.00,100.00,100.00,8.455,1.717,2.627,3.056
values_12,2226,1681,264,1336,876,753,100.00,100.00,100.00,100.00,8.432,1.666,2.541,2.956
values_38,912,691,100,446,304,251,100.00,100.00,100.00,100.00,9.120,2.045,3.000,3.633
values_81,4470,3378,496,2483,1656,1410,100.00,100.00,100.00,100.00,9.012,1.800,2.699,3.170
values_5,6806,5138,808,4191,2734,2367,100.00,100.00,100.00,100.00,8.423,1.624,2.489,2.875
values_40,5930,4478,704,3619,2360,2042,100.00,100.00,100.00,100.00,8.423,1.639,2.513,2.904
values_70,3010,2278,368,1883,1224,1058,100.00,100.00,100.00,100.00,8.179,1.599,2.459,2.845
values_23,7098,5358,900,4801,3080,2698,100.00,100.00,100.00,100.00,7.887,1.478,2.305,2.631
values_72,4178,3158,512,2651,1718,1491,100.00,100.00,100.00,100.00,8.160,1.576,2.432,2.802
values_79,7390,5578,856,4407,2894,2495,100.00,100.00,100.00,100.00,8.633,1.677,2.554,2.962
values_78,1569,1186,182,875,578,492,100.00,100.00,100.00,100.00,8.621,1.793,2.715,3.189
values_87,4178,3158,448,2171,1462,1235,100.00,100.00,100.00,100.00,9.326,1.924,2.858,3.383
values_6,5930,4478,676,3417,2254,1935,100.00,100.00,100.00,100.00,8.772,1.735,2.631,3.065
values_68,1350,1021,152,712,476,401,100.00,100.00,100.00,100.00,8.882,1.896,2.836,3.367
values_69,5346,4038,624,3187,2090,1801,100.00,100.00,100.00,100.00,8.567,1.677,2.558,2.968
values_1,3886,2938,444,2213,1462,1251,100.00,100.00,100.00,100.00,8.752,1.756,2.658,3.106
values_45,5638,4258,692,3601,2328,2026,100.00,100.00,100.00,100.00,8.147,1.566,2.422,2.783
values_33,1788,1351,204,970,642,546,100.00,100.00,100.00,100.00,8.765,1.843,2.785,3.275
values_15,1788,1351,224,1112,716,621,100.00,100.00,100.00,100.00,7.982,1.608,2.497,2.879
values_93,5638,4258,612,3025,2026,1721,100.00,100.00,100.00,100.00,9.212,1.864,2.783,3.276
values_24,2007,1516,226,1081,718,610,100.00,100.00,100.00,100.00,8.881,1.857,2.795,3.290
values_25,912,691,104,460,308,257,100.00,100.00,100.00,100.00,8.769,1.983,2.961,3.549
values_26,2719,2057,348,1781,1142,995,100.00,100.00,100.00,100.00,7.813,1.527,2.381,2.733
values_48,3594,2718,404,2017,1342,1143,100.00,100.00,100.00,100.00,8.896,1.782,2.678,3.144
values_71,4470,3378,520,2607,1710,1471,100.00,100.00,100.00,100.00,8.596,1.715,2.614,3.039
values_76,6514,4918,764,3925,2568,2218,100.00,100.00,100.00,100.00,8.526,1.660,2.537,2.937
values_7,527,399,66,273,182,145,100.00,100.00,100.00,100.00,7.985,1.930,2.896,3.634
values_50,6222,4698,764,3981,2572,2240,100.00,100.00,100.00,100.00,8.144,1.563,2.419,2.778
values_22,6514,4918,760,3919,2570,2217,100.00,100.00,100.00,100.00,8.571,1.662,2.535,2.938
values_4,4178,3158,488,2487,1634,1405,100.00,100.00,100.00,100.00,8.561,1.680,2.557,2.974
values_32,5930,4478,672,3403,2250,1929,100.00,100.00,100.00,100.00,8.824,1.743,2.636,3.074
values_77,5054,3818,588,3029,1992,1714,100.00,100.00,100.00,100.00,8.595,1.669,2.537,2.949
values_91,912,691,104,460,308,257,100.00,100.00,100.00,100.00,8.769,1.983,2.961,3.549
values_42,527,399,62,251,172,134,100.00,100.00,100.00,100.00,8.500,2.100,3.064,3.933
