id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1144,766,115,325,274,240,100.00,35.29,23.53,66.67,9.948,3.520,4.175,4.767
values_19,2007,1341,205,595,499,438,100.00,35.29,23.53,66.67,9.790,3.373,4.022,4.582
values_12,823,548,85,235,199,257,100.00,35.29,23.53,66.67,9.682,3.502,4.136,3.202
values_38,533,354,55,145,124,131,100.00,35.29,23.53,66.67,9.691,3.676,4.298,4.069
values_81,1799,1197,185,535,449,394,100.00,35.29,23.53,66.67,9.724,3.363,4.007,4.566
values_5,632,421,65,175,149,169,100.00,35.29,23.53,66.67,9.723,3.611,4.242,3.740
values_40,2104,1406,215,625,524,460,100.00,35.29,23.53,66.67,9.786,3.366,4.015,4.574
values_70,533,354,55,145,124,131,100.00,35.29,23.53,66.67,9.691,3.676,4.298,4.069
values_23,1799,1197,185,535,449,394,100.00,35.29,23.53,66.67,9.724,3.363,4.007,4.566
values_72,346,229,35,85,74,67,100.00,35.29,23.53,66.67,9.886,4.071,4.676,5.164
values_79,907,601,95,265,224,307,100.00,35.29,23.53,66.67,9.547,3.423,4.049,2.954
values_78,3087,2039,325,955,799,702,100.00,35.29,23.53,66.67,9.498,3.232,3.864,4.397
values_87,3148,2068,335,985,824,724,100.00,35.29,23.53,66.67,9.397,3.196,3.820,4.348
values_6,2007,1341,205,595,499,438,100.00,35.29,23.53,66.67,9.790,3.373,4.022,4.582
values_68,1609,1071,165,475,399,350,100.00,35.29,23.53,66.67,9.752,3.387,4.033,4.597
values_69,3025,2008,315,925,774,680,100.00,35.29,23.53,66.67,9.603,3.270,3.908,4.449
values_1,1799,1197,185,535,449,394,100.00,35.29,23.53,66.67,9.724,3.363,4.007,4.566
values_45,3148,2068,335,985,824,724,100.00,35.29,23.53,66.67,9.397,3.196,3.820,4.348
values_33,1039,693,105,295,249,218,100.00,35.29,23.53,66.67,9.895,3.522,4.173,4.766
values_15,2488,1662,255,745,624,548,100.00,35.29,23.53,66.67,9.757,3.340,3.987,4.540
values_93,632,421,65,175,149,169,100.00,35.29,23.53,66.67,9.723,3.611,4.242,3.740
values_24,3087,2039,325,955,799,702,100.00,35.29,23.53,66.67,9.498,3.232,3.864,4.397
values_25,2391,1597,245,715,599,526,100.00,35.29,23.53,66.67,9.759,3.344,3.992,4.546
values_26,1912,1278,195,565,474,416,100.00,35.29,23.53,66.67,9.805,3.384,4.034,4.596
values_48,3148,2068,335,985,824,724,100.00,35.29,23.53,66.67,9.397,3.196,3.820,4.348
values_71,1799,1197,185,535,449,394,100.00,35.29,23.53,66.67,9.724,3.363,4.007,4.566
values_76,2104,1406,215,625,524,460,100.00,35.29,23.53,66.67,9.786,3.366,4.015,4.574
values_7,439,290,45,115,99,97,100.00,35.29,23.53,66.67,9.756,3.817,4.434,4.526
values_50,823,548,85,235,199,257,100.00,35.29,23.53,66.67,9.682,3.502,4.136,3.202
values_22,2007,1341,205,595,499,438,100.00,35.29,23.53,66.67,9.790,3.373,4.022,4.582
values_4,2391,1597,245,715,599,526,100.00,35.29,23.53,66.67,9.759,3.344,3.992,4.546
values_32,907,601,95,265,224,307,100.00,35.29,23.53,66.67,9.547,3.423,4.049,2.954
values_77,1144,766,115,325,274,240,100.00,35.29,23.53,66.67,9.948,3.520,4.175,4.767
values_91,533,354,55,145,124,131,100.00,35.29,23.53,66.67,9.691,3.676,4.298,4.069
values_42,2654,1764,275,805,674,592,100.00,35.29,23.53,66.67,9.651,3.297,3.938,4.483
values_13,533,354,55,145,124,131,100.00,35.29,23.53,66.67,9.691,3.676,4.298,4.069
values_41,823,548,85,235,199,257,100.00,35.29,23.53,66.67,9.682,3.502,4.136,3.202
values_55,1799,1197,185,535,449,394,100.00,35.29,23.53,66.67,9.724,3.363,4.007,4.566
values_31,2391,1597,245,715,599,526,100.00,35.29,23.53,66.67,9.759,3.344,3.992,4.546
values_66,2654,1764,275,805,674,592,100.00,35.29,23.53,66.67,9.651,3.297,3.938,4.483
values_65,1144,766,115,325,274,240,100.00,35.29,23.53,66.67,9.948,3.520,4.175,4.767
values_62,3148,2068,335,985,824,724,100.00,35.29,23.53,66.67,9.397,3.196,3.820,4.348
values_21,3025,2008,315,925,774,680,100.00,35.29,23.53,66.67,9.603,3.270,3.908,4.449
values_95,3087,2039,325,955,799,702,100.00,35.29,23.53,66.67,9.498,3.232,3.864,4.397
values_84,2391,1597,245,715,599,526,100.00,35.29,23.53,66.67,9.759,3.344,3.992,4.546
values_58,533,354,55,145,124,131,100.00,35.29,23.53,66.67,9.691,3.676,4.298,4.069
values_64,2104,1406,215,625,524,460,100.00,35.29,23.53,66.67,9.786,3.366,4.015,4.574
values_83,1239,829,125,355,299,262,100.00,35.29,23.53,66.67,9.912,3.490,4.144,4.729
values_94,1431,957,145,415,349,306,100.00,35.29,23.53,66.67,9.869,3.448,4.100,4.676
values_0,1912,1278,195,565,474,416,100.00,35.29,23.53,66.67,9.805,3.384,4.034,4.596
values_99,1609,1071,165,475,399,350,100.00,35.29,23.53,66.67,9.752,3.387,4.033,4.597
values_96,3025,2008,315,925,774,680,100.00,35.29,23.53,66.67,9.603,3.270,3.908,4.449
values_67,2104,1406,215,625,524,460,100.00,35.29,23.53,66.67,9.786,3.366,4.015,4.574
values_61,2104,1406,215,625,524,460,100.00,35.29,23.53,66.67,9.786,3.366,4.015,4.574
values_43,1912,1278,195,565,474,416,100.00,35.29,23.53,66.67,9.805,3.384,4.034,4.596
values_2,2654,1764,275,805,674,592,100.00,35.29,23.53,66.67,9.651,3.297,3.938,4.483
values_54,2803,1880,285,835,699,614,100.00,35.29,23.53,66.67,9.835,3.357,4.010,4.565
values_30,2488,1662,255,745,624,548,100.00,35.29,23.53,66.67,9.757,3.340,3.987,4.540
values_59,3148,2068,335,985,824,724,100.00,35.29,23.53,66.67,9.397,3.196,3.820,4.348
values_85,1799,1197,185,535,449,394,100.00,35.29,23.53,66.67,9.724,3.363,4.007,4.566
values_74,1799,1197,185,535,449,394,100.00,35.29,23.53,66.67,9.724,3.363,4.007,4.566
values_90,1431,957,145,415,349,306,100.00,35.29,23.53,66.67,9.869,3.448,4.100,4.676
values_18,3087,2039,325,955,799,702,100.00,35.29,23.53,66.67,9.498,3.232,3.864,4.397
values_52,1039,693,105,295,249,218,100.00,35.29,23.53,66.67,9.895,3.522,4.173,4.766
values_44,2803,1880,285,835,699,614,100.00,35.29,23.53,66.67,9.835,3.357,4.010,4.565
values_17,533,354,55,145,124,131,100.00,35.29,23.53,66.67,9.691,3.676,4.298,4.069
values_36,632,421,65,175,149,169,100.00,35.29,23.53,66.67,9.723,3.611,4.242,3.740
values_49,1688,1118,175,505,424,372,100.00,35.29,23.53,66.67,9.646,3.343,3.981,4.538
values_86,1039,693,105,295,249,218,100.00,35.29,23.53,66.67,9.895,3.522,4.173,4.766
values_37,2007,1341,205,595,499,438,100.00,35.29,23.53,66.67,9.790,3.373,4.022,4.582
values_56,1239,829,125,355,299,262,100.00,35.29,23.53,66.67,9.912,3.490,4.144,4.729
values_63,2583,1725,265,775,649,570,100.00,35.29,23.53,66.67,9.747,3.333,3.980,4.532
values_35,1239,829,125,355,299,262,100.00,35.29,23.53,66.67,9.912,3.490,4.144,4.729
values_97,2391,1597,245,715,599,526,100.00,35.29,23.53,66.67,9.759,3.344,3.992,4.546
values_75,1144,766,115,325,274,240,100.00,35.29,23.53,66.67,9.948,3.520,4.175,4.767
values_57,1799,1197,185,535,449,394,100.00,35.29,23.53,66.67,9.724,3.363,4.007,4.566
values_88,2992,2006,305,895,749,658,100.00,35.29,23.53,66.67,9.810,3.343,3.995,4.547
values_10,737,493,75,205,174,211,100.00,35.29,23.53,66.67,9.827,3.595,4.236,3.493
values_53,2803,1880,285,835,699,614,100.00,35.29,23.53,66.67,9.835,3.357,4.010,4.565
values_8,346,229,35,85,74,67,100.00,35.29,23.53,66.67,9.886,4.071,4.676,5.164
values_39,439,290,45,115,99,97,100.00,35.29,23.53,66.67,9.756,3.817,4.434,4.526
values_47,1144,766,115,325,274,240,100.00,35.29,23.53,66.67,9.948,3.520,4.175,4.767
values_60,2104,1406,215,625,524,460,100.00,35.29,23.53,66.67,9.786,3.366,4.015,4.574
values_89,907,601,95,265,224,307,100.00,35.29,23.53,66.67,9.547,3.423,4.049,2.954
values_51,2488,1662,255,745,624,548,100.00,35.29,23.53,66.67,9.757,3.340,3.987,4.540
values_14,632,421,65,175,149,169,100.00,35.29,23.53,66.67,9.723,3.611,4.242,3.740
values_28,439,290,45,115,99,97,100.00,35.29,23.53,66.67,9.756,3.817,4.434,4.526
values_16,907,601,95,265,224,307,100.00,35.29,23.53,66.67,9.547,3.423,4.049,2.954
values_34,2654,1764,275,805,674,592,100.00,35.29,23.53,66.67,9.651,3.297,3.938,4.483
values_82,1144,766,115,325,274,240,100.00,35.29,23.53,66.67,9.948,3.520,4.175,4.767
values_46,907,601,95,265,224,307,100.00,35.29,23.53,66.67,9.547,3.423,4.049,2.954
values_27,2488,1662,255,745,624,548,100.00,35.29,23.53,66.67,9.757,3.340,3.987,4.540
values_20,2583,1725,265,775,649,570,100.00,35.29,23.53,66.67,9.747,3.333,3.980,4.532
values_9,1912,1278,195,565,474,416,100.00,35.29,23.53,66.67,9.805,3.384,4.034,4.596
values_92,1609,1071,165,475,399,350,100.00,35.29,23.53,66.67,9.752,3.387,4.033,4.597
values_3,2007,1341,205,595,499,438,100.00,35.29,23.53,66.67,9.790,3.373,4.022,4.582
values_98,2583,1725,265,775,649,570,100.00,35.29,23.53,66.67,9.747,3.333,3.980,4.532
values_29,3148,2068,335,985,824,724,100.00,35.29,23.53,66.67,9.397,3.196,3.820,4.348
values_80,1688,1118,175,505,424,372,100.00,35.29,23.53,66.67,9.646,3.343,3.981,4.538
values_73,1609,1071,165,475,399,350,100.00,35.29,23.53,66.67,9.752,3.387,4.033,4.597
