inputName,text,data,bss
values_11,904,0,520
values_19,892,0,1636
values_12,884,0,292
values_38,828,0,136
values_81,896,0,1332
values_5,888,0,180
values_40,892,0,1800
values_70,828,0,136
values_23,896,0,1332
values_72,668,0,72
values_79,868,0,360
values_78,832,0,4132
values_87,812,0,4392
values_6,892,0,1636
values_68,888,0,1060
values_69,852,0,3880
values_1,896,0,1332
values_45,812,0,4392
values_33,892,0,436
values_15,908,0,2536
values_93,888,0,180
values_24,832,0,4132
values_25,908,0,2340
values_26,900,0,1480
values_48,812,0,4392
values_71,896,0,1332
values_76,892,0,1800
values_7,736,0,100
values_50,884,0,292
values_22,892,0,1636
values_4,908,0,2340
values_32,868,0,360
values_77,904,0,520
values_91,828,0,136
values_42,880,0,2952
values_13,828,0,136
values_41,884,0,292
values_55,896,0,1332
values_31,908,0,2340
values_66,880,0,2952
values_65,904,0,520
values_62,812,0,4392
values_21,852,0,3880
values_95,832,0,4132
values_84,908,0,2340
values_58,828,0,136
values_64,892,0,1800
values_83,904,0,612
values_94,908,0,820
values_0,900,0,1480
values_99,888,0,1060
values_96,852,0,3880
values_67,892,0,1800
values_61,892,0,1800
values_43,900,0,1480
values_2,880,0,2952
values_54,900,0,3172
values_30,908,0,2536
values_59,812,0,4392
values_85,896,0,1332
values_74,896,0,1332
values_90,908,0,820
values_18,832,0,4132
values_52,892,0,436
values_44,900,0,3172
values_17,828,0,136
values_36,888,0,180
values_49,868,0,1192
values_86,892,0,436
values_37,892,0,1636
values_56,904,0,612
values_63,908,0,2740
values_35,904,0,612
values_97,908,0,2340
values_75,904,0,520
values_57,896,0,1332
values_88,884,0,3636
values_10,908,0,232
values_53,900,0,3172
values_8,668,0,72
values_39,736,0,100
values_47,904,0,520
values_60,892,0,1800
values_89,868,0,360
values_51,908,0,2536
values_14,888,0,180
values_28,736,0,100
values_16,868,0,360
values_34,880,0,2952
values_82,904,0,520
values_46,868,0,360
values_27,908,0,2536
values_20,908,0,2740
values_9,900,0,1480
values_92,888,0,1060
values_3,892,0,1636
values_98,908,0,2740
values_29,812,0,4392
values_80,868,0,1192
values_73,888,0,1060
