id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,5029,3350,131,760,592,370,100.00,90.91,72.73,100.00,38.389,6.617,8.495,13.592
values_65,6470,4339,169,976,782,479,100.00,90.91,72.73,100.00,38.284,6.629,8.274,13.507
values_62,4730,3134,124,731,548,350,100.00,100.00,72.73,100.00,38.145,6.471,8.631,13.514
values_21,3469,2275,91,564,388,256,100.00,100.00,81.82,100.00,38.121,6.151,8.941,13.551
values_95,7217,4876,188,1086,904,538,100.00,90.91,72.73,100.00,38.388,6.645,7.983,13.414
values_84,7794,5293,206,1183,998,587,100.00,90.91,77.27,100.00,37.835,6.588,7.810,13.278
values_58,4182,2760,113,676,492,315,100.00,90.91,72.73,100.00,37.009,6.186,8.500,13.276
values_64,7148,4830,195,1099,906,542,100.00,90.91,68.18,100.00,36.656,6.504,7.890,13.188
values_83,5923,3947,152,894,696,435,100.00,90.91,77.27,100.00,38.967,6.625,8.510,13.616
values_94,6952,4709,174,1013,865,509,100.00,100.00,72.73,100.00,39.954,6.863,8.037,13.658
values_0,4412,2940,107,597,499,309,100.00,90.91,63.64,100.00,41.234,7.390,8.842,14.278
values_99,2736,1783,73,437,301,200,100.00,90.91,68.18,100.00,37.479,6.261,9.090,13.680
values_96,4101,2724,102,578,458,289,100.00,100.00,72.73,100.00,40.206,7.095,8.954,14.190
values_67,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_61,3466,2286,89,532,389,251,100.00,100.00,77.27,100.00,38.944,6.515,8.910,13.809
values_43,8699,5872,237,1403,1108,669,100.00,100.00,81.82,100.00,36.705,6.200,7.851,13.003
values_2,6056,4041,165,997,746,466,100.00,90.91,77.27,100.00,36.703,6.074,8.118,12.996
values_54,7734,5169,214,1312,968,605,100.00,90.91,77.27,100.00,36.140,5.895,7.990,12.783
values_30,6157,4121,167,973,748,466,100.00,90.91,72.73,100.00,36.868,6.328,8.231,13.212
values_59,2673,1747,71,422,290,194,100.00,100.00,77.27,100.00,37.648,6.334,9.217,13.778
values_85,6584,4415,174,1010,802,491,100.00,90.91,77.27,100.00,37.839,6.519,8.209,13.409
values_74,8726,5915,239,1394,1135,674,100.00,90.91,77.27,100.00,36.510,6.260,7.688,12.947
values_90,3887,2561,92,519,414,267,100.00,90.91,68.18,100.00,42.250,7.489,9.389,14.558
values_18,2316,1504,50,274,225,147,100.00,90.91,54.55,100.00,46.320,8.453,10.293,15.755
values_52,4722,3131,119,707,539,343,100.00,100.00,72.73,100.00,39.681,6.679,8.761,13.767
values_44,8514,5753,236,1384,1103,662,100.00,90.91,72.73,100.00,36.076,6.152,7.719,12.861
values_17,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_36,4981,3352,127,698,594,360,100.00,90.91,68.18,100.00,39.220,7.136,8.386,13.836
values_49,2457,1595,67,377,265,178,100.00,90.91,63.64,100.00,36.672,6.517,9.272,13.803
values_86,4301,2864,111,622,493,308,100.00,100.00,68.18,100.00,38.748,6.915,8.724,13.964
values_37,330,199,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_56,4759,3157,125,730,553,352,100.00,90.91,72.73,100.00,38.072,6.519,8.606,13.520
values_63,6167,4098,164,986,735,464,100.00,90.91,72.73,100.00,37.604,6.255,8.390,13.291
values_35,8576,5834,223,1283,1104,643,100.00,90.91,77.27,100.00,38.457,6.684,7.768,13.337
values_97,307,189,9,32,15,15,100.00,27.27,13.64,100.00,34.111,9.594,20.467,20.467
values_75,4835,3214,113,629,533,332,100.00,90.91,72.73,100.00,42.788,7.687,9.071,14.563
values_57,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_88,3165,2065,80,485,341,227,100.00,90.91,63.64,100.00,39.562,6.526,9.282,13.943
values_10,5826,3868,155,927,692,440,100.00,90.91,77.27,100.00,37.587,6.285,8.419,13.241
values_53,7522,5078,202,1147,948,567,100.00,90.91,72.73,100.00,37.238,6.558,7.935,13.266
values_8,4081,2695,110,671,473,308,100.00,100.00,77.27,100.00,37.100,6.082,8.628,13.250
values_39,2551,1666,67,387,276,183,100.00,90.91,72.73,100.00,38.075,6.592,9.243,13.940
values_47,330,199,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_60,5370,3560,146,878,636,407,100.00,90.91,77.27,100.00,36.781,6.116,8.443,13.194
values_89,3333,2176,94,572,385,257,100.00,90.91,63.64,100.00,35.457,5.827,8.657,12.969
values_51,3181,2087,81,477,349,228,100.00,90.91,77.27,100.00,39.272,6.669,9.115,13.952
values_14,5400,3581,137,818,624,396,100.00,90.91,77.27,100.00,39.416,6.601,8.654,13.636
values_28,4846,3210,135,807,584,373,100.00,90.91,72.73,100.00,35.896,6.005,8.298,12.992
values_16,5231,3489,136,800,623,387,100.00,90.91,77.27,100.00,38.463,6.539,8.396,13.517
values_34,5342,3539,142,836,622,398,100.00,90.91,72.73,100.00,37.620,6.390,8.588,13.422
values_82,5468,3654,145,835,658,409,100.00,90.91,77.27,100.00,37.710,6.549,8.310,13.369
values_46,4717,3170,112,623,557,330,100.00,90.91,68.18,100.00,42.116,7.571,8.469,14.294
values_27,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_20,5662,3801,150,856,690,421,100.00,90.91,68.18,100.00,37.747,6.614,8.206,13.449
values_9,2541,1646,69,417,275,188,100.00,90.91,63.64,100.00,36.826,6.094,9.240,13.516
values_92,5826,3884,162,961,717,450,100.00,90.91,72.73,100.00,35.963,6.062,8.126,12.947
values_3,6909,4659,177,1030,857,512,100.00,90.91,68.18,100.00,39.034,6.708,8.062,13.494
values_98,2301,1498,50,274,225,147,100.00,90.91,54.55,100.00,46.020,8.398,10.227,15.653
values_29,2829,1858,73,438,314,205,100.00,100.00,77.27,100.00,38.753,6.459,9.010,13.800
values_80,4134,2729,102,583,454,291,100.00,90.91,68.18,100.00,40.529,7.091,9.106,14.206
values_73,4520,2992,103,580,482,306,100.00,100.00,68.18,100.00,43.883,7.793,9.378,14.771
