inputName,text,data,bss
values_11,136,3872,1952
values_19,124,32,32
values_12,136,392,212
values_38,136,392,212
values_81,144,968,500
values_5,136,1800,916
values_40,140,1152,592
values_70,136,392,212
values_23,136,648,340
values_72,136,5408,2720
values_79,140,288,160
values_78,136,2048,1040
values_87,144,968,500
values_6,140,1568,800
values_68,124,128,80
values_69,136,2048,1040
values_1,136,512,272
values_45,136,3872,1952
values_33,144,1352,692
values_15,144,4232,2132
values_93,136,2312,1172
values_24,124,200,116
values_25,144,968,500
values_26,144,3528,1780
values_48,124,200,116
values_71,136,8192,4112
values_76,136,2048,1040
values_7,144,6728,3380
values_50,124,128,80
values_22,140,1568,800
values_4,144,968,500
values_32,144,3528,1780
values_77,140,2592,1312
values_91,136,648,340
values_42,140,1152,592
values_13,144,1352,692
values_41,136,1800,916
values_55,140,1152,592
values_31,124,200,116
values_66,124,128,80
values_65,140,800,416
values_62,124,72,52
values_21,136,7688,3860
values_95,144,4232,2132
values_84,144,968,500
values_58,144,1352,692
values_64,136,648,340
values_83,136,1800,916
values_94,136,512,272
values_0,136,1800,916
values_99,144,968,500
values_96,136,5408,2720
values_67,140,7200,3616
values_61,140,800,416
values_43,140,800,416
values_2,136,7688,3860
values_54,124,200,116
values_30,140,1568,800
values_59,144,3528,1780
values_85,140,800,416
values_74,144,1352,692
values_90,144,5832,2932
values_18,140,2592,1312
values_52,144,6728,3380
values_44,136,392,212
values_17,136,392,212
values_36,136,2048,1040
values_49,144,6728,3380
values_86,136,1800,916
values_37,124,32,32
values_56,136,648,340
values_63,144,3528,1780
values_35,140,1152,592
values_97,144,1352,692
values_75,136,5408,2720
values_57,140,1568,800
values_88,136,648,340
values_10,136,2312,1172
values_53,136,3872,1952
values_8,124,200,116
values_39,144,4232,2132
values_47,136,512,272
values_60,144,6728,3380
values_89,124,200,116
values_51,140,4608,2320
values_14,144,4232,2132
values_28,144,1352,692
values_16,144,3528,1780
values_34,136,392,212
values_82,124,128,80
values_46,140,2592,1312
values_27,144,968,500
values_20,144,1352,692
values_9,136,648,340
values_92,144,4232,2132
values_3,140,4608,2320
values_98,140,7200,3616
values_29,124,200,116
values_80,144,2888,1460
values_73,136,2048,1040
