id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1836967,1410064,22798,244740,189519,155065,100.00,100.00,100.00,100.00,80.576,7.506,9.693,11.846
values_19,1448,1114,38,300,239,185,100.00,100.00,100.00,100.00,38.105,4.827,6.059,7.827
values_12,59749,45916,853,8685,6759,5455,100.00,100.00,100.00,100.00,70.046,6.880,8.840,10.953
values_38,59749,45916,853,8685,6759,5455,100.00,100.00,100.00,100.00,70.046,6.880,8.840,10.953
values_81,236037,182540,3053,31989,24827,20183,100.00,100.00,100.00,100.00,77.313,7.379,9.507,11.695
values_5,583757,448292,7461,79197,61391,50079,100.00,100.00,100.00,100.00,78.241,7.371,9.509,11.657
values_40,302780,233357,3918,41220,31979,26025,100.00,100.00,100.00,100.00,77.279,7.345,9.468,11.634
values_70,59749,45916,853,8685,6759,5455,100.00,100.00,100.00,100.00,70.046,6.880,8.840,10.953
values_23,126599,97262,1725,17877,13889,11259,100.00,100.00,100.00,100.00,73.391,7.082,9.115,11.244
values_72,3030723,2326316,37238,401244,310607,254393,100.00,100.00,100.00,100.00,81.388,7.553,9.757,11.914
values_79,38150,29423,558,5604,4367,3513,100.00,100.00,100.00,100.00,68.369,6.808,8.736,10.860
values_78,703377,539010,8998,95724,74187,60553,100.00,100.00,100.00,100.00,78.170,7.348,9.481,11.616
values_87,236037,182540,3053,31989,24827,20183,100.00,100.00,100.00,100.00,77.313,7.379,9.507,11.695
values_6,480302,370135,6110,64692,50159,40889,100.00,100.00,100.00,100.00,78.609,7.424,9.576,11.746
values_68,11114,8572,190,1812,1419,1129,100.00,100.00,100.00,100.00,58.495,6.134,7.832,9.844
values_69,703377,539010,8998,95724,74187,60553,100.00,100.00,100.00,100.00,78.170,7.348,9.481,11.616
values_1,88345,67722,1238,12732,9899,8009,100.00,100.00,100.00,100.00,71.361,6.939,8.925,11.031
values_45,1836967,1410064,22798,244740,189519,155065,100.00,100.00,100.00,100.00,80.576,7.506,9.693,11.846
values_33,389135,300902,4933,52077,40389,32899,100.00,100.00,100.00,100.00,78.884,7.472,9.635,11.828
values_15,2148945,1661192,25973,279117,216119,176879,100.00,100.00,100.00,100.00,82.738,7.699,9.943,12.149
values_93,849199,652086,10733,114405,88649,72395,100.00,100.00,100.00,100.00,79.120,7.423,9.579,11.730
values_24,21779,16840,341,3357,2621,2099,100.00,100.00,100.00,100.00,63.868,6.488,8.309,10.376
values_25,236037,182540,3053,31989,24827,20183,100.00,100.00,100.00,100.00,77.313,7.379,9.507,11.695
values_26,1636247,1264910,19893,213309,165197,135123,100.00,100.00,100.00,100.00,82.252,7.671,9.905,12.109
values_48,21779,16840,341,3357,2621,2099,100.00,100.00,100.00,100.00,63.868,6.488,8.309,10.376
values_71,5614849,4302066,68678,742860,574859,471305,100.00,100.00,100.00,100.00,81.756,7.558,9.767,11.913
values_76,703377,539010,8998,95724,74187,60553,100.00,100.00,100.00,100.00,78.170,7.348,9.481,11.616
