id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,44700,44700,"['1057232', '8858205', '138683', '1110735', '74594', '553249', '569397', '50.251', '12728580', '0', '3929890', '0', '161170', '0', '0', '4.101']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.526,0.330,0.426,0.810
values_99,161730,161730,"['1353024', '8879402', '175665', '1113370', '100996', '554731', '570905', '50.870', '13099998', '0', '4061919', '0', '161395', '0', '0', '3.973']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.793
values_96,239651,239651,"['1538556', '8887888', '198860', '1114435', '118657', '555405', '571632', '51.326', '13333018', '0', '4144840', '0', '161511', '0', '0', '3.897']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.489,0.323,0.417,0.790
values_67,37958,37958,"['1041592', '8858213', '136728', '1110750', '73199', '553165', '569358', '50.210', '12709664', '0', '3923148', '0', '161172', '0', '0', '4.108']",10733,114405,88649,46639,100.00,100.00,100.00,100.00,3.537,0.332,0.428,0.814
values_61,130116,130116,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '13008336', '0', '4030306', '0', '161334', '0', '0', '4.003']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_43,239651,239651,"['1538556', '8887888', '198860', '1114435', '118657', '555405', '571632', '51.326', '13333018', '0', '4144840', '0', '161511', '0', '0', '3.897']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.489,0.323,0.417,0.790
values_2,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_54,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_30,130116,130116,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '13008336', '0', '4030306', '0', '161334', '0', '0', '4.003']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_59,2729,2729,"['967436', '8853780', '127457', '1110197', '65437', '552809', '568965', '49.953', '12608820', '0', '3887918', '0', '161051', '0', '0', '4.142']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.891,0.487,0.625,1.199
values_85,60599,60599,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12797774', '0', '3955788', '0', '161289', '0', '0', '4.077']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.514,0.328,0.424,0.804
values_74,3751,3751,"['969780', '8853780', '127750', '1110204', '65552', '552737', '568837', '49.944', '12611642', '0', '3888940', '0', '161073', '0', '0', '4.142']",853,8685,6759,3529,100.00,100.00,100.00,100.00,4.397,0.432,0.555,1.063
values_90,145358,145358,"['1315400', '8879402', '170962', '1113377', '97567', '554775', '570975', '50.792', '13053712', '0', '4045548', '0', '161395', '0', '0', '3.989']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.493,0.324,0.418,0.794
values_18,2729,2729,"['967436', '8853780', '127457', '1110197', '65437', '552809', '568965', '49.953', '12608820', '0', '3887918', '0', '161051', '0', '0', '4.142']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.891,0.487,0.625,1.199
values_52,5071,5071,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12615156', '0', '3890260', '0', '161051', '0', '0', '4.140']",1238,12732,9899,5176,100.00,100.00,100.00,100.00,4.096,0.398,0.512,0.980
values_44,130116,130116,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '13008336', '0', '4030306', '0', '161334', '0', '0', '4.003']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_17,52245,52245,"['1101284', '8866689', '144193', '1111805', '76512', '553732', '569938', '50.179', '12774232', '0', '3947434', '0', '161289', '0', '0', '4.086']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.519,0.329,0.425,0.807
values_36,26598,26598,"['1015224', '8858231', '133432', '1110768', '70567', '553205', '569353', '50.134', '12677864', '0', '3911787', '0', '161170', '0', '0', '4.120']",7461,79197,61391,32273,100.00,100.00,100.00,100.00,3.565,0.336,0.433,0.824
values_49,8813,8813,"['967708', '8849741', '127489', '1109692', '66678', '552572', '568716', '50.053', '12613636', '0', '3889003', '0', '161051', '0', '0', '4.141']",2326,24252,18831,9868,100.00,100.00,100.00,100.00,3.789,0.363,0.468,0.893
values_86,90926,90926,"['1197296', '8875147', '156198', '1112842', '85372', '554391', '570594', '50.413', '12897602', '0', '3991115', '0', '161334', '0', '0', '4.042']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.501,0.326,0.421,0.798
values_37,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_56,11335,11335,"['987196', '8853783', '129927', '1110207', '67228', '552770', '568875', '49.994', '12632748', '0', '3896525', '0', '161073', '0', '0', '4.134']",3053,31989,24827,13021,100.00,100.00,100.00,100.00,3.713,0.354,0.457,0.871
values_63,5071,5071,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12615156', '0', '3890260', '0', '161051', '0', '0', '4.140']",1238,12732,9899,5176,100.00,100.00,100.00,100.00,4.096,0.398,0.512,0.980
values_35,69782,69782,"['1141956', '8866663', '149277', '1111779', '80381', '553756', '569883', '50.286', '12823546', '0', '3964972', '0', '161292', '0', '0', '4.068']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.508,0.327,0.422,0.802
values_97,21904,21904,"['1024432', '8858231', '134583', '1110761', '69648', '553128', '569343', '50.008', '12674690', '0', '3912093', '0', '161170', '0', '0', '4.120']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.585,0.339,0.437,0.831
values_75,44700,44700,"['1057232', '8858205', '138683', '1110735', '74594', '553249', '569397', '50.251', '12728580', '0', '3929890', '0', '161170', '0', '0', '4.101']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.526,0.330,0.426,0.810
values_57,239651,239651,"['1538556', '8887888', '198860', '1114435', '118657', '555405', '571632', '51.326', '13333018', '0', '4144840', '0', '161511', '0', '0', '3.897']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.489,0.323,0.417,0.790
values_88,60599,60599,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12797774', '0', '3955788', '0', '161289', '0', '0', '4.077']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.514,0.328,0.424,0.804
values_10,5071,5071,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12615156', '0', '3890260', '0', '161051', '0', '0', '4.140']",1238,12732,9899,5176,100.00,100.00,100.00,100.00,4.096,0.398,0.512,0.980
values_53,218222,218222,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13274288', '0', '4123411', '0', '161499', '0', '0', '3.917']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.791
values_8,8813,8813,"['967708', '8849741', '127489', '1109692', '66678', '552572', '568716', '50.053', '12613636', '0', '3889003', '0', '161051', '0', '0', '4.141']",2326,24252,18831,9868,100.00,100.00,100.00,100.00,3.789,0.363,0.468,0.893
values_39,37958,37958,"['1041592', '8858213', '136728', '1110750', '73199', '553165', '569358', '50.210', '12709664', '0', '3923148', '0', '161172', '0', '0', '4.108']",10733,114405,88649,46639,100.00,100.00,100.00,100.00,3.537,0.332,0.428,0.814
values_47,60599,60599,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12797774', '0', '3955788', '0', '161289', '0', '0', '4.077']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.514,0.328,0.424,0.804
values_60,3751,3751,"['969780', '8853780', '127750', '1110204', '65552', '552737', '568837', '49.944', '12611642', '0', '3888940', '0', '161073', '0', '0', '4.142']",853,8685,6759,3529,100.00,100.00,100.00,100.00,4.397,0.432,0.555,1.063
values_89,14314,14314,"['994052', '8853787', '130784', '1110204', '67831', '552811', '568895', '50.012', '12641066', '0', '3899504', '0', '161059', '0', '0', '4.130']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.653,0.347,0.448,0.853
values_51,6751,6751,"['976684', '8853781', '128613', '1110205', '66200', '552764', '568860', '49.964', '12619958', '0', '3891940', '0', '161073', '0', '0', '4.139']",1725,17877,13889,7271,100.00,100.00,100.00,100.00,3.914,0.378,0.486,0.928
values_14,60599,60599,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12797774', '0', '3955788', '0', '161289', '0', '0', '4.077']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.514,0.328,0.424,0.804
values_28,1023,1023,"['967452', '8853794', '127459', '1108216', '65170', '552737', '568940', '50.006', '12586230', '0', '3881213', '0', '161073', '0', '0', '4.150']",93,837,659,395,100.00,100.00,100.00,100.00,11.000,1.222,1.552,2.590
values_16,90926,90926,"['1197296', '8875147', '156198', '1112842', '85372', '554391', '570594', '50.413', '12897602', '0', '3991115', '0', '161334', '0', '0', '4.042']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.501,0.326,0.421,0.798
values_34,3751,3751,"['969780', '8853780', '127750', '1110204', '65552', '552737', '568837', '49.944', '12611642', '0', '3888940', '0', '161073', '0', '0', '4.142']",853,8685,6759,3529,100.00,100.00,100.00,100.00,4.397,0.432,0.555,1.063
values_82,37958,37958,"['1041592', '8858213', '136728', '1110750', '73199', '553165', '569358', '50.210', '12709664', '0', '3923148', '0', '161172', '0', '0', '4.108']",10733,114405,88649,46639,100.00,100.00,100.00,100.00,3.537,0.332,0.428,0.814
values_46,79872,79872,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12841990', '0', '3970062', '0', '161292', '0', '0', '4.063']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.503,0.326,0.421,0.800
values_27,130116,130116,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '13008336', '0', '4030306', '0', '161334', '0', '0', '4.003']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_20,1023,1023,"['967452', '8853794', '127459', '1108216', '65170', '552737', '568940', '50.006', '12586230', '0', '3881213', '0', '161073', '0', '0', '4.150']",93,837,659,395,100.00,100.00,100.00,100.00,11.000,1.222,1.552,2.590
values_9,14314,14314,"['994052', '8853787', '130784', '1110204', '67831', '552811', '568895', '50.012', '12641066', '0', '3899504', '0', '161059', '0', '0', '4.130']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.653,0.347,0.448,0.853
values_92,17838,17838,"['1002156', '8853787', '131797', '1110211', '68574', '552795', '568962', '50.029', '12650932', '0', '3903028', '0', '161073', '0', '0', '4.127']",4933,52077,40389,21211,100.00,100.00,100.00,100.00,3.616,0.343,0.442,0.841
values_3,1999,1999,"['965716', '8853780', '127242', '1110204', '65275', '552831', '568978', '49.950', '12606838', '0', '3887188', '0', '161073', '0', '0', '4.144']",341,3357,2621,1363,100.00,100.00,100.00,100.00,5.862,0.595,0.763,1.467
values_98,5071,5071,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12615156', '0', '3890260', '0', '161051', '0', '0', '4.140']",1238,12732,9899,5176,100.00,100.00,100.00,100.00,4.096,0.398,0.512,0.980
values_29,179318,179318,"['1393384', '8879402', '180710', '1113377', '105423', '554825', '571023', '51.020', '13149766', '0', '4079507', '0', '161395', '0', '0', '3.956']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.491,0.323,0.418,0.792
values_80,31941,31941,"['1041576', '8862253', '136728', '1111249', '71686', '553396', '569569', '50.088', '12704276', '0', '3922130', '0', '161170', '0', '0', '4.109']",8998,95724,74187,39016,100.00,100.00,100.00,100.00,3.550,0.334,0.431,0.819
values_73,3751,3751,"['969780', '8853780', '127750', '1110204', '65552', '552737', '568837', '49.944', '12611642', '0', '3888940', '0', '161073', '0', '0', '4.142']",853,8685,6759,3529,100.00,100.00,100.00,100.00,4.397,0.432,0.555,1.063
