id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,108079,72551,3432,25715,15505,69931,100.00,100.00,100.00,100.00,31.492,4.203,6.971,1.546
values_4,12769,8515,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.695,4.014,6.585,2.079
values_32,86926,58344,2766,20717,12499,44056,100.00,100.00,100.00,100.00,31.427,4.196,6.955,1.973
values_77,68073,45695,2172,16259,9817,24967,100.00,100.00,100.00,100.00,31.341,4.187,6.934,2.727
values_91,532,322,30,173,115,146,100.00,100.00,100.00,100.00,17.733,3.075,4.626,3.644
values_42,123436,82856,3916,29347,17689,91431,100.00,100.00,100.00,100.00,31.521,4.206,6.978,1.350
values_13,6285,4172,220,1603,985,2139,100.00,100.00,100.00,100.00,28.568,3.921,6.381,2.938
values_41,6304,4195,220,1603,985,2139,100.00,100.00,100.00,100.00,28.655,3.933,6.400,2.947
values_55,21527,14372,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.235,4.062,6.692,1.606
values_31,68065,45647,2172,16259,9817,24967,100.00,100.00,100.00,100.00,31.337,4.186,6.933,2.726
values_66,123460,82900,3916,29347,17689,91431,100.00,100.00,100.00,100.00,31.527,4.207,6.979,1.350
values_65,21533,14380,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.243,4.064,6.694,1.607
values_62,93704,62940,2980,22323,13465,51879,100.00,100.00,100.00,100.00,31.444,4.198,6.959,1.806
values_21,28613,19100,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.439,4.081,6.734,1.394
values_95,86917,58329,2766,20717,12499,44056,100.00,100.00,100.00,100.00,31.423,4.195,6.954,1.973
values_84,15423,10298,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.890,4.030,6.622,1.892
values_58,12753,8507,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.658,4.009,6.577,2.077
values_64,56762,38118,1816,13587,8209,15531,100.00,100.00,100.00,100.00,31.257,4.178,6.915,3.655
values_83,3170,2095,120,851,529,5045,100.00,100.00,100.00,100.00,26.417,3.725,5.992,0.628
values_94,68065,45701,2172,16259,9817,24967,100.00,100.00,100.00,100.00,31.337,4.186,6.933,2.726
values_0,131518,88300,4170,31253,18835,11404,100.00,100.00,100.00,100.00,31.539,4.208,6.983,11.533
values_99,51500,34550,1650,12341,7459,11692,100.00,100.00,100.00,100.00,31.212,4.173,6.904,4.405
values_96,32470,21690,1066,7957,4819,1868,100.00,100.00,100.00,100.00,30.460,4.081,6.738,17.382
values_67,12735,8495,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.616,4.003,6.568,2.074
values_61,21458,14333,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.138,4.049,6.670,1.601
values_43,93695,62927,2980,22323,13465,51879,100.00,100.00,100.00,100.00,31.441,4.197,6.958,1.806
values_2,100738,67642,3202,23989,14467,60492,100.00,100.00,100.00,100.00,31.461,4.199,6.963,1.665
values_54,6299,4190,220,1603,985,2139,100.00,100.00,100.00,100.00,28.632,3.930,6.395,2.945
values_30,80391,54011,2560,19171,11569,36987,100.00,100.00,100.00,100.00,31.403,4.193,6.949,2.173
values_59,74086,49748,2362,17685,10675,30636,100.00,100.00,100.00,100.00,31.366,4.189,6.940,2.418
values_85,4610,3060,166,1197,739,10426,100.00,100.00,100.00,100.00,27.771,3.851,6.238,0.442
values_74,56766,38088,1816,13587,8209,15531,100.00,100.00,100.00,100.00,31.259,4.178,6.915,3.655
values_90,131560,88264,4170,31253,18835,11404,100.00,100.00,100.00,100.00,31.549,4.210,6.985,11.536
values_18,8178,5454,282,2069,1267,3171,100.00,100.00,100.00,100.00,29.000,3.953,6.455,2.579
values_52,36782,24570,1200,8963,5425,3259,100.00,100.00,100.00,100.00,30.652,4.104,6.780,11.286
values_44,28634,19117,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.462,4.084,6.739,1.395
values_17,21562,14389,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.284,4.069,6.703,1.609
values_36,86906,58322,2766,20717,12499,44056,100.00,100.00,100.00,100.00,31.419,4.195,6.953,1.973
values_49,131533,88291,4170,31253,18835,11404,100.00,100.00,100.00,100.00,31.543,4.209,6.983,11.534
values_86,8198,5460,282,2069,1267,3171,100.00,100.00,100.00,100.00,29.071,3.962,6.470,2.585
values_37,36783,24571,1200,8963,5425,3259,100.00,100.00,100.00,100.00,30.652,4.104,6.780,11.287
values_56,56758,38098,1816,13587,8209,15531,100.00,100.00,100.00,100.00,31.254,4.177,6.914,3.654
values_63,24943,16655,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.344,4.072,6.714,1.492
values_35,1170,751,52,339,217,673,100.00,100.00,100.00,100.00,22.500,3.451,5.392,1.738
values_97,115622,77592,3670,27501,16579,80232,100.00,100.00,100.00,100.00,31.505,4.204,6.974,1.441
values_75,41756,28018,1342,10029,6067,5592,100.00,100.00,100.00,100.00,31.115,4.164,6.882,7.467
values_57,18322,12230,610,4533,2755,10559,100.00,100.00,100.00,100.00,30.036,4.042,6.650,1.735
values_88,86898,58330,2766,20717,12499,44056,100.00,100.00,100.00,100.00,31.416,4.195,6.952,1.972
values_10,6303,4186,220,1603,985,2139,100.00,100.00,100.00,100.00,28.650,3.932,6.399,2.947
values_53,41752,28026,1342,10029,6067,5592,100.00,100.00,100.00,100.00,31.112,4.163,6.882,7.466
values_8,2059,1351,82,565,355,2082,100.00,100.00,100.00,100.00,25.110,3.644,5.800,0.989
values_39,62283,41789,1990,14893,8995,19944,100.00,100.00,100.00,100.00,31.298,4.182,6.924,3.123
values_47,8178,5446,282,2069,1267,3171,100.00,100.00,100.00,100.00,29.000,3.953,6.455,2.579
values_60,86922,58370,2766,20717,12499,44056,100.00,100.00,100.00,100.00,31.425,4.196,6.954,1.973
values_89,32526,21720,1066,7957,4819,1868,100.00,100.00,100.00,100.00,30.512,4.088,6.750,17.412
values_51,28564,19079,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.387,4.074,6.723,1.391
values_14,524,314,30,173,115,146,100.00,100.00,100.00,100.00,17.467,3.029,4.557,3.589
values_28,41759,28043,1342,10029,6067,5592,100.00,100.00,100.00,100.00,31.117,4.164,6.883,7.468
values_16,28600,19095,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.426,4.079,6.731,1.393
values_34,108068,72576,3432,25715,15505,69931,100.00,100.00,100.00,100.00,31.488,4.203,6.970,1.545
values_82,41756,28014,1342,10029,6067,5592,100.00,100.00,100.00,100.00,31.115,4.164,6.882,7.467
values_46,93700,62916,2980,22323,13465,51879,100.00,100.00,100.00,100.00,31.443,4.197,6.959,1.806
values_27,24905,16623,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.298,4.066,6.704,1.490
values_20,41756,27988,1342,10029,6067,5592,100.00,100.00,100.00,100.00,31.115,4.164,6.882,7.467
values_9,46494,31194,1492,11155,6745,8391,100.00,100.00,100.00,100.00,31.162,4.168,6.893,5.541
values_92,32561,21741,1066,7957,4819,1868,100.00,100.00,100.00,100.00,30.545,4.092,6.757,17.431
values_3,74086,49744,2362,17685,10675,30636,100.00,100.00,100.00,100.00,31.366,4.189,6.940,2.418
values_98,32619,21791,1066,7957,4819,1868,100.00,100.00,100.00,100.00,30.599,4.099,6.769,17.462
values_29,41748,28034,1342,10029,6067,5592,100.00,100.00,100.00,100.00,31.109,4.163,6.881,7.466
values_80,62291,41777,1990,14893,8995,19944,100.00,100.00,100.00,100.00,31.302,4.183,6.925,3.123
values_73,86914,58324,2766,20717,12499,44056,100.00,100.00,100.00,100.00,31.422,4.195,6.954,1.973
