id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_19,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_12,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_38,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_81,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_5,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_40,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_70,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_23,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_72,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_79,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_78,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_87,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_6,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_68,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_69,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_1,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_45,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_33,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_15,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_93,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_24,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_25,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_26,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_48,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_71,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_76,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_7,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_50,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_22,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_4,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_32,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_77,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_91,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_42,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_13,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_41,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_55,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_31,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_66,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_65,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_62,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_21,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_95,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_84,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_58,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_64,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_83,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_94,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_0,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_99,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_96,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_67,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_61,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_43,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_2,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_54,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_30,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_59,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_85,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_74,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_90,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_18,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_52,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_44,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_17,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_36,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_49,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_86,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_37,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_56,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_63,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_35,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_97,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_75,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_57,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_88,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
values_10,295335,222581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.634,9.896,12.916,12.916
