id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_78,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_87,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_6,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_68,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_69,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_1,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_45,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_33,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_15,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_93,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_24,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_25,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_26,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_48,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_71,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_76,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_7,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_50,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_22,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_4,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_32,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_77,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_91,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_42,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_13,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_41,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_55,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_31,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_66,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_65,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_62,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_21,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_95,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_84,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_58,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_64,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_83,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_94,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_0,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_99,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_96,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_67,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_61,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_43,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_2,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_54,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_30,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_59,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_85,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_74,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_90,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_18,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_52,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_44,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_17,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_36,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_49,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_86,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_37,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_56,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_63,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_35,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_97,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_75,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_57,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_88,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_10,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_53,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_8,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_39,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_47,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_60,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_89,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_51,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_14,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_28,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_16,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_34,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_82,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_46,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_27,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_20,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_9,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_92,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_3,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_98,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_29,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_80,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
values_73,11644,11644,"['974280', '8845775', '128869', '1107919', '66340', '552462', '568663', '50.033', '12606650', '0', '3886834', '0', '161644', '0', '0', '4.159']",2600,31000,24676,12875,100.00,100.00,100.00,100.00,4.478,0.376,0.472,0.904
