inputName,text,data,bss
values_11,864,120,0
values_19,864,112,0
values_12,864,28,0
values_38,864,48,0
values_81,864,120,0
values_5,864,28,0
values_40,876,16,0
values_70,876,16,0
values_23,864,48,0
values_72,864,28,0
values_79,864,112,0
values_78,864,48,0
values_87,864,24,0
values_6,864,76,0
values_68,864,48,0
values_69,864,112,0
values_1,864,120,0
values_45,864,28,0
values_33,864,48,0
values_15,864,28,0
values_93,864,48,0
values_24,860,12,0
values_25,864,28,0
values_26,864,76,0
values_48,864,48,0
values_71,864,120,0
values_76,864,76,0
values_7,864,24,0
values_50,876,16,0
values_22,864,28,0
values_4,860,12,0
values_32,864,28,0
values_77,864,24,0
values_91,864,120,0
values_42,864,28,0
values_13,864,48,0
values_41,864,120,0
values_55,864,28,0
values_31,864,120,0
values_66,864,76,0
values_65,864,28,0
values_62,864,28,0
values_21,864,120,0
values_95,864,28,0
values_84,860,12,0
values_58,864,48,0
values_64,860,12,0
values_83,864,48,0
values_94,860,12,0
values_0,876,16,0
values_99,864,112,0
values_96,864,76,0
values_67,864,24,0
values_61,864,120,0
values_43,864,48,0
values_2,864,28,0
values_54,860,12,0
values_30,876,16,0
values_59,864,112,0
values_85,864,28,0
values_74,860,12,0
values_90,876,16,0
values_18,864,48,0
values_52,864,28,0
values_44,860,12,0
values_17,864,24,0
values_36,864,76,0
values_49,864,112,0
values_86,864,76,0
values_37,864,24,0
values_56,864,76,0
values_63,864,48,0
values_35,864,28,0
values_97,864,24,0
values_75,864,28,0
values_57,864,24,0
values_88,864,48,0
values_10,876,16,0
values_53,864,48,0
values_8,864,48,0
values_39,864,112,0
values_47,864,24,0
values_60,876,16,0
values_89,864,112,0
values_51,864,120,0
values_14,860,12,0
values_28,864,48,0
values_16,864,76,0
values_34,860,12,0
values_82,864,28,0
values_46,864,76,0
values_27,864,24,0
values_20,876,16,0
values_9,864,112,0
values_92,864,28,0
values_3,864,48,0
values_98,864,48,0
values_29,864,112,0
values_80,876,16,0
values_73,864,48,0
