inputName,text,data,bss
values_11,5718,3660,2064
values_19,5724,3276,1872
values_12,5722,3068,1768
values_38,5726,2988,1728
values_81,5722,2892,1680
values_5,5698,2556,1512
values_40,5726,3180,1824
values_70,5710,2508,1488
values_23,5698,2556,1512
values_72,5714,5196,2832
values_79,5722,4092,2280
values_78,5722,4092,2280
values_87,5726,5004,2736
values_6,5714,5196,2832
values_68,5698,2556,1512
values_69,5722,3788,2128
values_1,5722,3068,1768
values_45,5714,3516,1992
values_33,5702,2540,1504
values_15,5722,4796,2632
values_93,5710,2700,1584
values_24,5714,2748,1608
values_25,5712,2636,1552
values_26,5724,3276,1872
values_48,5718,2828,1648
values_71,5720,3404,1936
values_76,5726,3948,2208
values_7,5718,3660,2064
values_50,5726,4268,2368
values_22,5712,2636,1552
values_4,5702,2540,1504
values_32,5710,2700,1584
values_77,5726,2988,1728
values_91,5714,4428,2448
values_42,5714,2748,1608
values_13,5722,3068,1768
values_41,5722,4092,2280
values_55,5726,4620,2544
values_31,5718,2828,1648
values_66,5714,4428,2448
values_65,5718,2828,1648
values_62,5722,2892,1680
values_21,5702,2540,1504
values_95,5708,2604,1536
values_84,5710,2700,1584
values_58,5710,2508,1488
values_64,5714,2748,1608
values_83,5718,3660,2064
values_94,5714,2748,1608
values_0,5722,3788,2128
values_99,5714,3516,1992
values_96,5718,3660,2064
values_67,5718,3660,2064
values_61,5726,3180,1824
values_43,5726,2988,1728
values_2,5726,2988,1728
values_54,5722,4796,2632
values_30,5698,2556,1512
values_59,5714,2748,1608
values_85,5708,2604,1536
values_74,5724,3276,1872
values_90,5718,2828,1648
values_18,5714,4428,2448
values_52,5726,4268,2368
values_44,5718,2828,1648
values_17,5724,3276,1872
values_36,5726,5004,2736
values_49,5712,2636,1552
values_86,5698,2556,1512
values_37,5726,3948,2208
values_56,5710,2700,1584
values_63,5710,2508,1488
values_35,5726,4268,2368
values_97,5720,3404,1936
values_75,5698,2556,1512
values_57,5718,3660,2064
values_88,5726,4268,2368
values_10,5714,3516,1992
values_53,5726,4268,2368
values_8,5708,2604,1536
values_39,5718,2828,1648
values_47,5710,2700,1584
values_60,5718,2828,1648
values_89,5718,2828,1648
values_51,5726,3180,1824
values_14,5714,2748,1608
values_28,5726,4620,2544
values_16,5726,4268,2368
values_34,5726,3180,1824
values_82,5710,2508,1488
values_46,5722,3068,1768
values_27,5714,5196,2832
values_20,5718,3660,2064
values_9,5724,3276,1872
values_92,5722,4092,2280
values_3,5726,2988,1728
values_98,5726,3948,2208
values_29,5726,5004,2736
values_80,5722,3788,2128
values_73,5722,4092,2280
