id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,107435,107435,"['974814', '8853696', '136977', '1110384', '71745', '552965', '569063', '50.083', '12917620', '0', '3992624', '0', '163664', '0', '0', '4.099']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.010,0.715,0.942,1.105
values_19,66317,66317,"['970108', '8853693', '132593', '1110320', '68849', '553002', '569185', '50.032', '12796684', '0', '3951506', '0', '167707', '0', '0', '4.244']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,10.854,0.781,1.029,1.210
values_12,42330,42330,"['967740', '8853695', '130519', '1110276', '67453', '552914', '569076', '49.998', '12722448', '0', '3927519', '0', '165352', '0', '0', '4.210']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.804,0.783,1.031,1.216
values_38,35604,35604,"['966874', '8853685', '129716', '1110261', '66964', '552847', '569018', '49.986', '12700860', '0', '3920793', '0', '164443', '0', '0', '4.194']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,11.662,0.849,1.118,1.321
values_81,25081,25081,"['966020', '8853695', '129030', '1110250', '66420', '552898', '569049', '49.974', '12673036', '0', '3910270', '0', '163617', '0', '0', '4.184']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,10.783,0.789,1.039,1.230
values_5,2281,2281,"['956752', '8845232', '126230', '1109138', '65110', '552212', '568388', '49.971', '12593602', '0', '3882471', '0', '161146', '0', '0', '4.151']",190,2349,1787,1465,100.00,100.00,100.00,100.00,12.005,0.971,1.276,1.557
values_40,57816,57816,"['968894', '8853685', '131484', '1110297', '67961', '552843', '568946', '49.993', '12763012', '0', '3943005', '0', '166454', '0', '0', '4.222']",4933,68328,51881,44053,100.00,100.00,100.00,100.00,11.720,0.846,1.114,1.312
values_70,1058,1058,"['956712', '8845220', '126127', '1109110', '65080', '552203', '568376', '49.973', '12589872', '0', '3881248', '0', '160972', '0', '0', '4.147']",38,381,291,229,100.00,100.00,100.00,100.00,27.842,2.777,3.636,4.620
values_23,2281,2281,"['956752', '8845232', '126230', '1109138', '65110', '552212', '568388', '49.971', '12593602', '0', '3882471', '0', '161146', '0', '0', '4.151']",190,2349,1787,1465,100.00,100.00,100.00,100.00,12.005,0.971,1.276,1.557
values_72,360275,360275,"['1002404', '8853706', '162586', '1110679', '88868', '553300', '569465', '50.435', '13679830', '0', '4245465', '0', '167092', '0', '0', '3.936']",37238,527709,400515,342949,100.00,100.00,100.00,100.00,9.675,0.683,0.900,1.051
values_79,189563,189563,"['967916', '8849658', '141515', '1109965', '75955', '552865', '569012', '50.246', '13132520', '0', '4069753', '0', '179620', '0', '0', '4.414']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,10.992,0.781,1.029,1.205
values_78,189563,189563,"['967916', '8849658', '141515', '1109965', '75955', '552865', '569012', '50.246', '13132520', '0', '4069753', '0', '179620', '0', '0', '4.414']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,10.992,0.781,1.029,1.205
values_87,398791,398791,"['998358', '8853688', '158666', '1110628', '86429', '553253', '569363', '50.397', '13717362', '0', '4283981', '0', '195887', '0', '0', '4.573']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,12.019,0.849,1.118,1.307
values_6,360275,360275,"['1002404', '8853706', '162586', '1110679', '88868', '553300', '569465', '50.435', '13679830', '0', '4245465', '0', '167092', '0', '0', '3.936']",37238,527709,400515,342949,100.00,100.00,100.00,100.00,9.675,0.683,0.900,1.051
values_68,2281,2281,"['956752', '8845232', '126230', '1109138', '65110', '552212', '568388', '49.971', '12593602', '0', '3882471', '0', '161146', '0', '0', '4.151']",190,2349,1787,1465,100.00,100.00,100.00,100.00,12.005,0.971,1.276,1.557
values_69,138833,138833,"['976892', '8853698', '138845', '1110421', '72985', '552991', '569092', '50.108', '12999124', '0', '4024022', '0', '174537', '0', '0', '4.337']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,10.951,0.781,1.028,1.205
values_1,42330,42330,"['967740', '8853695', '130519', '1110276', '67453', '552914', '569076', '49.998', '12722448', '0', '3927519', '0', '165352', '0', '0', '4.210']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.804,0.783,1.031,1.216
values_45,81711,81711,"['973052', '8853703', '135327', '1110368', '70473', '552931', '569033', '50.045', '12849548', '0', '3966900', '0', '163388', '0', '0', '4.119']",8998,125709,95435,81289,100.00,100.00,100.00,100.00,9.081,0.650,0.856,1.005
values_33,1537,1537,"['956702', '8845222', '126159', '1109121', '65094', '552208', '568388', '49.973', '12591268', '0', '3881727', '0', '161037', '0', '0', '4.149']",93,1078,821,663,100.00,100.00,100.00,100.00,16.527,1.426,1.872,2.318
values_15,325559,325559,"['994396', '8853698', '155019', '1110603', '83528', '553219', '569387', '50.311', '13534510', '0', '4210749', '0', '191955', '0', '0', '4.559']",29430,416269,315947,270345,100.00,100.00,100.00,100.00,11.062,0.782,1.030,1.204
values_93,8684,8684,"['964362', '8853699', '127673', '1110221', '65476', '552838', '568979', '49.949', '12627360', '0', '3893873', '0', '161466', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.181,0.765,1.007,1.203
values_24,11367,11367,"['964732', '8853703', '128015', '1110224', '65725', '552854', '568998', '49.956', '12635548', '0', '3896556', '0', '161620', '0', '0', '4.148']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.182,0.683,0.899,1.069
values_25,6293,6293,"['967612', '8853703', '127857', '1108243', '65282', '552824', '568968', '50.005', '12601378', '0', '3886482', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.278,0.861,1.133,1.359
values_26,66317,66317,"['970108', '8853693', '132593', '1110320', '68849', '553002', '569185', '50.032', '12796684', '0', '3951506', '0', '167707', '0', '0', '4.244']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,10.854,0.781,1.029,1.210
values_48,17139,17139,"['965334', '8853693', '128470', '1110225', '66048', '552886', '569034', '49.967', '12651536', '0', '3902328', '0', '161752', '0', '0', '4.145']",1725,23404,17777,14985,100.00,100.00,100.00,100.00,9.936,0.732,0.964,1.144
values_71,74391,74391,"['975010', '8853691', '134310', '1108371', '69787', '553001', '569154', '50.116', '12809098', '0', '3954581', '0', '163107', '0', '0', '4.125']",7461,103978,78941,67179,100.00,100.00,100.00,100.00,9.971,0.715,0.942,1.107
values_76,176604,176604,"['979234', '8853688', '140935', '1110444', '74519', '553134', '569277', '50.157', '13095496', '0', '4061793', '0', '176939', '0', '0', '4.356']",14845,208614,158357,135175,100.00,100.00,100.00,100.00,11.897,0.847,1.115,1.306
values_7,107435,107435,"['974814', '8853696', '136977', '1110384', '71745', '552965', '569063', '50.083', '12917620', '0', '3992624', '0', '163664', '0', '0', '4.099']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.010,0.715,0.942,1.105
values_50,237555,237555,"['984526', '8853688', '145800', '1110490', '77734', '553116', '569213', '50.215', '13266068', '0', '4122745', '0', '182216', '0', '0', '4.420']",19893,280384,212825,181869,100.00,100.00,100.00,100.00,11.942,0.847,1.116,1.306
values_22,6293,6293,"['967612', '8853703', '127857', '1108243', '65282', '552824', '568968', '50.005', '12601378', '0', '3886482', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.278,0.861,1.133,1.359
values_4,1537,1537,"['956702', '8845222', '126159', '1109121', '65094', '552208', '568388', '49.973', '12591268', '0', '3881727', '0', '161037', '0', '0', '4.149']",93,1078,821,663,100.00,100.00,100.00,100.00,16.527,1.426,1.872,2.318
values_32,8684,8684,"['964362', '8853699', '127673', '1110221', '65476', '552838', '568979', '49.949', '12627360', '0', '3893873', '0', '161466', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.181,0.765,1.007,1.203
values_77,35604,35604,"['966874', '8853685', '129716', '1110261', '66964', '552847', '569018', '49.986', '12700860', '0', '3920793', '0', '164443', '0', '0', '4.194']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,11.662,0.849,1.118,1.321
values_91,219487,219487,"['987396', '8853706', '148586', '1110535', '79609', '553125', '569231', '50.252', '13258086', '0', '4104677', '0', '165462', '0', '0', '4.031']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,9.627,0.682,0.899,1.051
values_42,11367,11367,"['964732', '8853703', '128015', '1110224', '65725', '552854', '568998', '49.956', '12635548', '0', '3896556', '0', '161620', '0', '0', '4.148']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.182,0.683,0.899,1.069
values_13,42330,42330,"['967740', '8853695', '130519', '1110276', '67453', '552914', '569076', '49.998', '12722448', '0', '3927519', '0', '165352', '0', '0', '4.210']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.804,0.783,1.031,1.216
values_41,189563,189563,"['967916', '8849658', '141515', '1109965', '75955', '552865', '569012', '50.246', '13132520', '0', '4069753', '0', '179620', '0', '0', '4.414']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,10.992,0.781,1.029,1.205
values_55,311227,311227,"['990866', '8853688', '151678', '1110556', '81697', '553193', '569279', '50.299', '13472270', '0', '4196417', '0', '188463', '0', '0', '4.491']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,11.983,0.848,1.117,1.306
values_31,17139,17139,"['965334', '8853693', '128470', '1110225', '66048', '552886', '569034', '49.967', '12651536', '0', '3902328', '0', '161752', '0', '0', '4.145']",1725,23404,17777,14985,100.00,100.00,100.00,100.00,9.936,0.732,0.964,1.144
values_66,219487,219487,"['987396', '8853706', '148586', '1110535', '79609', '553125', '569231', '50.252', '13258086', '0', '4104677', '0', '165462', '0', '0', '4.031']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,9.627,0.682,0.899,1.051
values_65,17139,17139,"['965334', '8853693', '128470', '1110225', '66048', '552886', '569034', '49.967', '12651536', '0', '3902328', '0', '161752', '0', '0', '4.145']",1725,23404,17777,14985,100.00,100.00,100.00,100.00,9.936,0.732,0.964,1.144
values_62,25081,25081,"['966020', '8853695', '129030', '1110250', '66420', '552898', '569049', '49.974', '12673036', '0', '3910270', '0', '163617', '0', '0', '4.184']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,10.783,0.789,1.039,1.230
values_21,1537,1537,"['956702', '8845222', '126159', '1109121', '65094', '552208', '568388', '49.973', '12591268', '0', '3881727', '0', '161037', '0', '0', '4.149']",93,1078,821,663,100.00,100.00,100.00,100.00,16.527,1.426,1.872,2.318
values_95,3820,3820,"['963798', '8853700', '127221', '1110204', '65156', '552819', '568969', '49.940', '12612368', '0', '3889009', '0', '161289', '0', '0', '4.147']",341,4368,3321,2749,100.00,100.00,100.00,100.00,11.202,0.875,1.150,1.390
values_84,8684,8684,"['964362', '8853699', '127673', '1110221', '65476', '552838', '568979', '49.949', '12627360', '0', '3893873', '0', '161466', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.181,0.765,1.007,1.203
values_58,1058,1058,"['956712', '8845220', '126127', '1109110', '65080', '552203', '568376', '49.973', '12589872', '0', '3881248', '0', '160972', '0', '0', '4.147']",38,381,291,229,100.00,100.00,100.00,100.00,27.842,2.777,3.636,4.620
values_64,11367,11367,"['964732', '8853703', '128015', '1110224', '65725', '552854', '568998', '49.956', '12635548', '0', '3896556', '0', '161620', '0', '0', '4.148']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.182,0.683,0.899,1.069
values_83,107435,107435,"['974814', '8853696', '136977', '1110384', '71745', '552965', '569063', '50.083', '12917620', '0', '3992624', '0', '163664', '0', '0', '4.099']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.010,0.715,0.942,1.105
values_94,11367,11367,"['964732', '8853703', '128015', '1110224', '65725', '552854', '568998', '49.956', '12635548', '0', '3896556', '0', '161620', '0', '0', '4.148']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.182,0.683,0.899,1.069
