inputName,text,data,bss
values_11,280,58,4
values_19,280,48,4
values_12,228,12,4
values_38,280,22,4
values_81,280,62,4
values_5,280,28,4
values_40,280,36,4
values_70,280,18,4
values_23,280,24,4
values_72,280,60,4
values_79,280,22,4
values_78,280,58,4
values_87,280,36,4
values_6,280,44,4
values_68,280,24,4
values_69,280,64,4
values_1,280,52,4
values_45,228,10,4
values_33,280,16,4
values_15,280,24,4
values_93,280,28,4
values_24,280,34,4
values_25,280,14,4
values_26,280,30,4
values_48,280,68,4
values_71,280,28,4
values_76,280,42,4
values_7,280,18,4
values_50,280,28,4
values_22,228,8,4
values_4,280,50,4
values_32,280,50,4
values_77,280,38,4
values_91,280,36,4
values_42,280,62,4
values_13,280,62,4
values_41,280,36,4
values_55,280,18,4
values_31,280,22,4
values_66,280,34,4
values_65,280,52,4
values_62,280,36,4
values_21,280,56,4
values_95,280,52,4
values_84,280,48,4
values_58,228,8,4
values_64,280,32,4
values_83,280,36,4
values_94,280,62,4
values_0,280,22,4
values_99,280,16,4
values_96,280,14,4
values_67,280,68,4
values_61,280,52,4
values_43,280,30,4
values_2,280,28,4
values_54,280,62,4
values_30,228,8,4
values_59,280,42,4
values_85,280,30,4
values_74,280,24,4
values_90,280,34,4
values_18,280,14,4
values_52,280,58,4
values_44,280,66,4
values_17,280,64,4
values_36,280,42,4
values_49,280,48,4
values_86,228,12,4
values_37,280,46,4
values_56,280,66,4
values_63,228,10,4
values_35,280,56,4
values_97,280,48,4
values_75,280,42,4
values_57,280,50,4
values_88,280,40,4
values_10,280,56,4
values_53,280,14,4
values_8,280,48,4
values_39,280,62,4
values_47,280,44,4
values_60,280,34,4
values_89,280,68,4
values_51,280,32,4
values_14,280,44,4
values_28,280,18,4
values_16,280,18,4
values_34,280,66,4
values_82,280,46,4
values_46,280,20,4
values_27,280,62,4
values_20,280,18,4
values_9,280,58,4
values_92,280,40,4
values_3,280,42,4
values_98,280,54,4
values_29,228,10,4
values_80,280,54,4
values_73,280,26,4
