id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2742,2266,812,4105,2526,2288,100.00,100.00,100.00,100.00,3.377,0.668,1.086,1.198
values_19,2162,1786,568,2801,1801,1621,100.00,100.00,100.00,100.00,3.806,0.772,1.200,1.334
values_12,298,238,66,267,173,138,100.00,100.00,100.00,100.00,4.515,1.116,1.723,2.159
values_38,744,609,166,765,511,453,100.00,100.00,100.00,100.00,4.482,0.973,1.456,1.642
values_81,2974,2458,848,4261,2665,2411,100.00,100.00,100.00,100.00,3.507,0.698,1.116,1.234
values_5,1005,825,268,1304,817,734,100.00,100.00,100.00,100.00,3.750,0.771,1.230,1.369
values_40,1466,1210,388,1893,1198,1076,100.00,100.00,100.00,100.00,3.778,0.774,1.224,1.362
values_70,570,465,126,575,378,333,100.00,100.00,100.00,100.00,4.524,0.991,1.508,1.712
values_23,831,681,192,894,591,526,100.00,100.00,100.00,100.00,4.328,0.930,1.406,1.580
values_72,2858,2362,788,3933,2492,2251,100.00,100.00,100.00,100.00,3.627,0.727,1.147,1.270
values_79,744,609,162,729,492,436,100.00,100.00,100.00,100.00,4.593,1.021,1.512,1.706
values_78,2742,2266,772,3881,2438,2203,100.00,100.00,100.00,100.00,3.552,0.707,1.125,1.245
values_87,1466,1210,396,1949,1224,1100,100.00,100.00,100.00,100.00,3.702,0.752,1.198,1.333
values_6,1930,1594,496,2401,1551,1395,100.00,100.00,100.00,100.00,3.891,0.804,1.244,1.384
values_68,831,681,200,942,611,545,100.00,100.00,100.00,100.00,4.155,0.882,1.360,1.525
values_69,3090,2554,872,4393,2763,2498,100.00,100.00,100.00,100.00,3.544,0.703,1.118,1.237
values_1,2394,1978,640,3137,2003,1807,100.00,100.00,100.00,100.00,3.741,0.763,1.195,1.325
values_45,191,148,42,162,104,83,100.00,100.00,80.00,100.00,4.548,1.179,1.837,2.301
values_33,483,393,96,418,285,248,100.00,100.00,90.00,100.00,5.031,1.156,1.695,1.948
values_15,831,681,196,898,586,523,100.00,100.00,100.00,100.00,4.240,0.925,1.418,1.589
values_93,1005,825,260,1280,815,730,100.00,100.00,100.00,100.00,3.865,0.785,1.233,1.377
values_24,1350,1114,344,1653,1059,949,100.00,100.00,100.00,100.00,3.924,0.817,1.275,1.423
values_25,395,318,78,321,213,184,100.00,100.00,100.00,100.00,5.064,1.231,1.854,2.147
values_26,1146,943,274,1268,828,739,100.00,100.00,100.00,100.00,4.182,0.904,1.384,1.551
values_48,3322,2746,992,5137,3175,2873,100.00,100.00,100.00,100.00,3.349,0.647,1.046,1.156
values_71,1005,825,268,1312,823,739,100.00,100.00,100.00,100.00,3.750,0.766,1.221,1.360
values_76,1814,1498,472,2293,1471,1323,100.00,100.00,100.00,100.00,3.843,0.791,1.233,1.371
values_7,570,465,122,539,359,316,100.00,100.00,100.00,100.00,4.672,1.058,1.588,1.804
values_50,1005,825,244,1176,769,687,100.00,100.00,100.00,100.00,4.119,0.855,1.307,1.463
values_22,128,93,22,68,50,37,100.00,80.00,60.00,100.00,5.818,1.882,2.560,3.459
values_4,2278,1882,588,2873,1862,1676,100.00,100.00,100.00,100.00,3.874,0.793,1.223,1.359
values_32,2278,1882,640,3221,2019,1822,100.00,100.00,100.00,100.00,3.559,0.707,1.128,1.250
values_77,1582,1306,420,2057,1304,1172,100.00,100.00,100.00,100.00,3.767,0.769,1.213,1.350
values_91,1466,1210,368,1745,1127,1011,100.00,100.00,100.00,100.00,3.984,0.840,1.301,1.450
values_42,2974,2458,896,4613,2833,2565,100.00,100.00,100.00,100.00,3.319,0.645,1.050,1.159
values_13,2974,2458,848,4285,2683,2426,100.00,100.00,100.00,100.00,3.507,0.694,1.108,1.226
values_41,1466,1210,380,1845,1178,1057,100.00,100.00,100.00,100.00,3.858,0.795,1.244,1.387
