id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,77072,77072,"['974086', '8853692', '136886', '1110417', '71602', '553065', '569223', '50.081', '12856592', '0', '3962261', '0', '163167', '0', '0', '4.118']",10733,150276,114081,91434,100.00,100.00,100.00,100.00,7.181,0.513,0.676,0.843
values_19,4690,4690,"['963956', '8853700', '127400', '1110215', '65147', '552809', '568959', '49.931', '12616868', '0', '3889879', '0', '161334', '0', '0', '4.148']",558,7309,5555,4292,100.00,100.00,100.00,100.00,8.405,0.642,0.844,1.093
values_12,12561,12561,"['964974', '8853702', '128425', '1110259', '65621', '552869', '569013', '49.931', '12642412', '0', '3897750', '0', '161644', '0', '0', '4.147']",1725,23404,17777,13994,100.00,100.00,100.00,100.00,7.282,0.537,0.707,0.898
values_38,46532,46532,"['969556', '8853687', '132524', '1110342', '68277', '552999', '569145', '49.987', '12762430', '0', '3931721', '0', '162139', '0', '0', '4.124']",6110,84909,64467,51444,100.00,100.00,100.00,100.00,7.616,0.548,0.722,0.905
values_81,1369,1369,"['956678', '8845221', '126156', '1109129', '65087', '552204', '568382', '49.972', '12590958', '0', '3881559', '0', '160998', '0', '0', '4.148']",93,1078,821,602,100.00,100.00,100.00,100.00,14.720,1.270,1.667,2.274
values_5,162160,162160,"['986630', '8853685', '146063', '1108597', '77328', '553238', '569426', '50.258', '13134082', '0', '4042349', '0', '163467', '0', '0', '4.044']",19893,280384,212825,171242,100.00,100.00,100.00,100.00,8.152,0.578,0.762,0.947
values_40,46532,46532,"['969556', '8853687', '132524', '1110342', '68277', '552999', '569145', '49.987', '12762430', '0', '3931721', '0', '162139', '0', '0', '4.124']",6110,84909,64467,51444,100.00,100.00,100.00,100.00,7.616,0.548,0.722,0.905
values_70,4690,4690,"['963956', '8853700', '127400', '1110215', '65147', '552809', '568959', '49.931', '12616868', '0', '3889879', '0', '161334', '0', '0', '4.148']",558,7309,5555,4292,100.00,100.00,100.00,100.00,8.405,0.642,0.844,1.093
values_23,60434,60434,"['972284', '8853703', '135231', '1110400', '70266', '552981', '569156', '50.035', '12806774', '0', '3945623', '0', '162930', '0', '0', '4.129']",8998,125709,95435,76392,100.00,100.00,100.00,100.00,6.716,0.481,0.633,0.791
values_72,1369,1369,"['956678', '8845221', '126156', '1109129', '65087', '552204', '568382', '49.972', '12590958', '0', '3881559', '0', '160998', '0', '0', '4.148']",93,1078,821,602,100.00,100.00,100.00,100.00,14.720,1.270,1.667,2.274
values_79,46532,46532,"['969556', '8853687', '132524', '1110342', '68277', '552999', '569145', '49.987', '12762430', '0', '3931721', '0', '162139', '0', '0', '4.124']",6110,84909,64467,51444,100.00,100.00,100.00,100.00,7.616,0.548,0.722,0.905
values_78,6491,6491,"['964194', '8853700', '127652', '1110229', '65240', '552821', '568971', '49.929', '12622272', '0', '3891680', '0', '161399', '0', '0', '4.147']",853,11346,8621,6714,100.00,100.00,100.00,100.00,7.610,0.572,0.753,0.967
values_87,154075,154075,"['985948', '8853702', '148405', '1110595', '79049', '553157', '569260', '50.215', '13126804', '0', '4039264', '0', '164482', '0', '0', '4.072']",22798,321741,244211,196644,100.00,100.00,100.00,100.00,6.758,0.479,0.631,0.784
values_6,24610,24610,"['969946', '8853682', '130100', '1108314', '66331', '552905', '569047', '50.002', '12666254', '0', '3904799', '0', '161723', '0', '0', '4.142']",3053,41934,31845,25242,100.00,100.00,100.00,100.00,8.061,0.587,0.773,0.975
values_68,212319,212319,"['992706', '8853685', '151908', '1108681', '81123', '553205', '569303', '50.320', '13304808', '0', '4092508', '0', '163849', '0', '0', '4.004']",25973,366978,278541,224442,100.00,100.00,100.00,100.00,8.175,0.579,0.762,0.946
values_69,53458,53458,"['970818', '8853692', '133786', '1110361', '69408', '552948', '569124', '50.023', '12778128', '0', '3938647', '0', '162760', '0', '0', '4.132']",7461,103978,78941,63098,100.00,100.00,100.00,100.00,7.165,0.514,0.677,0.847
values_1,77072,77072,"['974086', '8853692', '136886', '1110417', '71602', '553065', '569223', '50.081', '12856592', '0', '3962261', '0', '163167', '0', '0', '4.118']",10733,150276,114081,91434,100.00,100.00,100.00,100.00,7.181,0.513,0.676,0.843
values_45,162160,162160,"['986630', '8853685', '146063', '1108597', '77328', '553238', '569426', '50.258', '13134082', '0', '4042349', '0', '163467', '0', '0', '4.044']",19893,280384,212825,171242,100.00,100.00,100.00,100.00,8.152,0.578,0.762,0.947
values_33,60434,60434,"['972284', '8853703', '135231', '1110400', '70266', '552981', '569156', '50.035', '12806774', '0', '3945623', '0', '162930', '0', '0', '4.129']",8998,125709,95435,76392,100.00,100.00,100.00,100.00,6.716,0.481,0.633,0.791
values_15,6491,6491,"['964194', '8853700', '127652', '1110229', '65240', '552821', '568971', '49.929', '12622272', '0', '3891680', '0', '161399', '0', '0', '4.147']",853,11346,8621,6714,100.00,100.00,100.00,100.00,7.610,0.572,0.753,0.967
values_93,46532,46532,"['969556', '8853687', '132524', '1110342', '68277', '552999', '569145', '49.987', '12762430', '0', '3931721', '0', '162139', '0', '0', '4.124']",6110,84909,64467,51444,100.00,100.00,100.00,100.00,7.616,0.548,0.722,0.905
values_24,46532,46532,"['969556', '8853687', '132524', '1110342', '68277', '552999', '569145', '49.987', '12762430', '0', '3931721', '0', '162139', '0', '0', '4.124']",6110,84909,64467,51444,100.00,100.00,100.00,100.00,7.616,0.548,0.722,0.905
values_25,1920,1920,"['956704', '8845232', '126224', '1109140', '65088', '552203', '568380', '49.968', '12592882', '0', '3882110', '0', '161023', '0', '0', '4.148']",190,2349,1787,1344,100.00,100.00,100.00,100.00,10.105,0.817,1.074,1.429
values_26,24610,24610,"['969946', '8853682', '130100', '1108314', '66331', '552905', '569047', '50.002', '12666254', '0', '3904799', '0', '161723', '0', '0', '4.142']",3053,41934,31845,25242,100.00,100.00,100.00,100.00,8.061,0.587,0.773,0.975
values_48,46532,46532,"['969556', '8853687', '132524', '1110342', '68277', '552999', '569145', '49.987', '12762430', '0', '3931721', '0', '162139', '0', '0', '4.124']",6110,84909,64467,51444,100.00,100.00,100.00,100.00,7.616,0.548,0.722,0.905
values_71,24610,24610,"['969946', '8853682', '130100', '1108314', '66331', '552905', '569047', '50.002', '12666254', '0', '3904799', '0', '161723', '0', '0', '4.142']",3053,41934,31845,25242,100.00,100.00,100.00,100.00,8.061,0.587,0.773,0.975
values_76,4690,4690,"['963956', '8853700', '127400', '1110215', '65147', '552809', '568959', '49.931', '12616868', '0', '3889879', '0', '161334', '0', '0', '4.148']",558,7309,5555,4292,100.00,100.00,100.00,100.00,8.405,0.642,0.844,1.093
values_7,46532,46532,"['969556', '8853687', '132524', '1110342', '68277', '552999', '569145', '49.987', '12762430', '0', '3931721', '0', '162139', '0', '0', '4.124']",6110,84909,64467,51444,100.00,100.00,100.00,100.00,7.616,0.548,0.722,0.905
values_50,97032,97032,"['976068', '8853688', '138742', '1110455', '72773', '553130', '569318', '50.104', '12938510', '0', '3982221', '0', '162665', '0', '0', '4.085']",12678,177853,135011,108332,100.00,100.00,100.00,100.00,7.654,0.546,0.719,0.896
values_22,97032,97032,"['976068', '8853688', '138742', '1110455', '72773', '553130', '569318', '50.104', '12938510', '0', '3982221', '0', '162665', '0', '0', '4.085']",12678,177853,135011,108332,100.00,100.00,100.00,100.00,7.654,0.546,0.719,0.896
values_4,6491,6491,"['964194', '8853700', '127652', '1110229', '65240', '552821', '568971', '49.929', '12622272', '0', '3891680', '0', '161399', '0', '0', '4.147']",853,11346,8621,6714,100.00,100.00,100.00,100.00,7.610,0.572,0.753,0.967
values_32,6491,6491,"['964194', '8853700', '127652', '1110229', '65240', '552821', '568971', '49.929', '12622272', '0', '3891680', '0', '161399', '0', '0', '4.147']",853,11346,8621,6714,100.00,100.00,100.00,100.00,7.610,0.572,0.753,0.967
values_77,4690,4690,"['963956', '8853700', '127400', '1110215', '65147', '552809', '568959', '49.931', '12616868', '0', '3889879', '0', '161334', '0', '0', '4.148']",558,7309,5555,4292,100.00,100.00,100.00,100.00,8.405,0.642,0.844,1.093
values_91,271917,271917,"['999910', '8853685', '158860', '1108765', '85660', '553292', '569392', '50.405', '13507696', '0', '4152106', '0', '164128', '0', '0', '3.953']",33181,469788,356561,287658,100.00,100.00,100.00,100.00,8.195,0.579,0.763,0.945
values_42,60434,60434,"['972284', '8853703', '135231', '1110400', '70266', '552981', '569156', '50.035', '12806774', '0', '3945623', '0', '162930', '0', '0', '4.129']",8998,125709,95435,76392,100.00,100.00,100.00,100.00,6.716,0.481,0.633,0.791
values_13,4690,4690,"['963956', '8853700', '127400', '1110215', '65147', '552809', '568959', '49.931', '12616868', '0', '3889879', '0', '161334', '0', '0', '4.148']",558,7309,5555,4292,100.00,100.00,100.00,100.00,8.405,0.642,0.844,1.093
values_41,252679,252679,"['1000380', '8853702', '162333', '1110763', '88280', '553446', '569596', '50.407', '13463980', '0', '4137868', '0', '165942', '0', '0', '4.010']",37238,527709,400515,323292,100.00,100.00,100.00,100.00,6.786,0.479,0.631,0.782
values_55,24610,24610,"['969946', '8853682', '130100', '1108314', '66331', '552905', '569047', '50.002', '12666254', '0', '3904799', '0', '161723', '0', '0', '4.142']",3053,41934,31845,25242,100.00,100.00,100.00,100.00,8.061,0.587,0.773,0.975
values_31,6491,6491,"['964194', '8853700', '127652', '1110229', '65240', '552821', '568971', '49.929', '12622272', '0', '3891680', '0', '161399', '0', '0', '4.147']",853,11346,8621,6714,100.00,100.00,100.00,100.00,7.610,0.572,0.753,0.967
values_66,212319,212319,"['992706', '8853685', '151908', '1108681', '81123', '553205', '569303', '50.320', '13304808', '0', '4092508', '0', '163849', '0', '0', '4.004']",25973,366978,278541,224442,100.00,100.00,100.00,100.00,8.175,0.579,0.762,0.946
values_65,227025,227025,"['992708', '8853694', '154808', '1110671', '83073', '553246', '569349', '50.283', '13392174', '0', '4112214', '0', '164162', '0', '0', '3.992']",29430,416269,315947,254744,100.00,100.00,100.00,100.00,7.714,0.545,0.719,0.891
values_62,120646,120646,"['981586', '8853685', '141229', '1108527', '74054', '553041', '569140', '50.177', '12992820', '0', '4000835', '0', '163017', '0', '0', '4.075']",14845,208614,158357,127194,100.00,100.00,100.00,100.00,8.127,0.578,0.762,0.949
values_21,4690,4690,"['963956', '8853700', '127400', '1110215', '65147', '552809', '568959', '49.931', '12616868', '0', '3889879', '0', '161334', '0', '0', '4.148']",558,7309,5555,4292,100.00,100.00,100.00,100.00,8.405,0.642,0.844,1.093
values_95,999,999,"['956704', '8845222', '126126', '1109116', '65080', '552203', '568378', '49.973', '12589700', '0', '3881189', '0', '160956', '0', '0', '4.147']",38,381,291,183,100.00,100.00,100.00,100.00,26.289,2.622,3.433,5.459
values_84,97032,97032,"['976068', '8853688', '138742', '1110455', '72773', '553130', '569318', '50.104', '12938510', '0', '3982221', '0', '162665', '0', '0', '4.085']",12678,177853,135011,108332,100.00,100.00,100.00,100.00,7.654,0.546,0.719,0.896
values_58,46532,46532,"['969556', '8853687', '132524', '1110342', '68277', '552999', '569145', '49.987', '12762430', '0', '3931721', '0', '162139', '0', '0', '4.124']",6110,84909,64467,51444,100.00,100.00,100.00,100.00,7.616,0.548,0.722,0.905
values_64,97032,97032,"['976068', '8853688', '138742', '1110455', '72773', '553130', '569318', '50.104', '12938510', '0', '3982221', '0', '162665', '0', '0', '4.085']",12678,177853,135011,108332,100.00,100.00,100.00,100.00,7.654,0.546,0.719,0.896
values_83,77072,77072,"['974086', '8853692', '136886', '1110417', '71602', '553065', '569223', '50.081', '12856592', '0', '3962261', '0', '163167', '0', '0', '4.118']",10733,150276,114081,91434,100.00,100.00,100.00,100.00,7.181,0.513,0.676,0.843
values_94,97032,97032,"['976068', '8853688', '138742', '1110455', '72773', '553130', '569318', '50.104', '12938510', '0', '3982221', '0', '162665', '0', '0', '4.085']",12678,177853,135011,108332,100.00,100.00,100.00,100.00,7.654,0.546,0.719,0.896
values_0,2987,2987,"['956922', '8845221', '126358', '1109143', '65110', '552218', '568395', '49.966', '12596288', '0', '3883177', '0', '161166', '0', '0', '4.150']",341,4368,3321,2538,100.00,100.00,100.00,100.00,8.760,0.684,0.899,1.177
values_99,24610,24610,"['969946', '8853682', '130100', '1108314', '66331', '552905', '569047', '50.002', '12666254', '0', '3904799', '0', '161723', '0', '0', '4.142']",3053,41934,31845,25242,100.00,100.00,100.00,100.00,8.061,0.587,0.773,0.975
values_96,24610,24610,"['969946', '8853682', '130100', '1108314', '66331', '552905', '569047', '50.002', '12666254', '0', '3904799', '0', '161723', '0', '0', '4.142']",3053,41934,31845,25242,100.00,100.00,100.00,100.00,8.061,0.587,0.773,0.975
values_67,252679,252679,"['1000380', '8853702', '162333', '1110763', '88280', '553446', '569596', '50.407', '13463980', '0', '4137868', '0', '165942', '0', '0', '4.010']",37238,527709,400515,323292,100.00,100.00,100.00,100.00,6.786,0.479,0.631,0.782
values_61,120646,120646,"['981586', '8853685', '141229', '1108527', '74054', '553041', '569140', '50.177', '12992820', '0', '4000835', '0', '163017', '0', '0', '4.075']",14845,208614,158357,127194,100.00,100.00,100.00,100.00,8.127,0.578,0.762,0.949
values_43,12561,12561,"['964974', '8853702', '128425', '1110259', '65621', '552869', '569013', '49.931', '12642412', '0', '3897750', '0', '161644', '0', '0', '4.147']",1725,23404,17777,13994,100.00,100.00,100.00,100.00,7.282,0.537,0.707,0.898
values_2,8618,8618,"['968172', '8853711', '128445', '1108266', '65339', '552843', '568988', '49.986', '12612138', '0', '3888808', '0', '161508', '0', '0', '4.153']",1238,16653,12651,9912,100.00,100.00,100.00,100.00,6.961,0.518,0.681,0.869
values_54,1369,1369,"['956678', '8845221', '126156', '1109129', '65087', '552204', '568382', '49.972', '12590958', '0', '3881559', '0', '160998', '0', '0', '4.148']",93,1078,821,602,100.00,100.00,100.00,100.00,14.720,1.270,1.667,2.274
values_30,60434,60434,"['972284', '8853703', '135231', '1110400', '70266', '552981', '569156', '50.035', '12806774', '0', '3945623', '0', '162930', '0', '0', '4.129']",8998,125709,95435,76392,100.00,100.00,100.00,100.00,6.716,0.481,0.633,0.791
values_59,53458,53458,"['970818', '8853692', '133786', '1110361', '69408', '552948', '569124', '50.023', '12778128', '0', '3938647', '0', '162760', '0', '0', '4.132']",7461,103978,78941,63098,100.00,100.00,100.00,100.00,7.165,0.514,0.677,0.847
values_85,271917,271917,"['999910', '8853685', '158860', '1108765', '85660', '553292', '569392', '50.405', '13507696', '0', '4152106', '0', '164128', '0', '0', '3.953']",33181,469788,356561,287658,100.00,100.00,100.00,100.00,8.195,0.579,0.763,0.945
values_74,999,999,"['956704', '8845222', '126126', '1109116', '65080', '552203', '568378', '49.973', '12589700', '0', '3881189', '0', '160956', '0', '0', '4.147']",38,381,291,183,100.00,100.00,100.00,100.00,26.289,2.622,3.433,5.459
values_90,1369,1369,"['956678', '8845221', '126156', '1109129', '65087', '552204', '568382', '49.972', '12590958', '0', '3881559', '0', '160998', '0', '0', '4.148']",93,1078,821,602,100.00,100.00,100.00,100.00,14.720,1.270,1.667,2.274
values_18,17771,17771,"['965660', '8853697', '128985', '1110254', '66003', '552889', '569033', '49.941', '12662324', '0', '3902960', '0', '161618', '0', '0', '4.141']",2326,31773,24131,19068,100.00,100.00,100.00,100.00,7.640,0.559,0.736,0.932
values_52,132353,132353,"['980532', '8853694', '143094', '1110517', '75582', '553198', '569383', '50.158', '13061760', '0', '4017542', '0', '163188', '0', '0', '4.062']",17246,242733,184251,148128,100.00,100.00,100.00,100.00,7.674,0.545,0.718,0.894
