inputName,text,data,bss
values_11,5718,3084,1776
values_19,5710,2572,1520
values_12,5708,2668,1568
values_38,5726,2892,1680
values_81,5702,2524,1496
values_5,5728,3388,1928
values_40,5726,2892,1680
values_70,5710,2572,1520
values_23,5714,3004,1736
values_72,5702,2524,1496
values_79,5726,2892,1680
values_78,5708,2604,1536
values_87,5714,3468,1968
values_6,5728,2748,1608
values_68,5728,3564,2016
values_69,5718,2956,1712
values_1,5718,3084,1776
values_45,5728,3388,1928
values_33,5714,3004,1736
values_15,5708,2604,1536
values_93,5726,2892,1680
values_24,5726,2892,1680
values_25,5698,2524,1496
values_26,5728,2748,1608
values_48,5726,2892,1680
values_71,5728,2748,1608
values_76,5710,2572,1520
values_7,5726,2892,1680
values_50,5726,3148,1808
values_22,5726,3148,1808
values_4,5708,2604,1536
values_32,5708,2604,1536
values_77,5710,2572,1520
values_91,5728,3756,2112
values_42,5714,3004,1736
values_13,5710,2572,1520
values_41,5714,3852,2160
values_55,5728,2748,1608
values_31,5708,2604,1536
values_66,5728,3564,2016
values_65,5726,3644,2056
values_62,5728,3228,1848
values_21,5710,2572,1520
values_95,5702,2508,1488
values_84,5726,3148,1808
values_58,5726,2892,1680
values_64,5726,3148,1808
values_83,5718,3084,1776
values_94,5726,3148,1808
values_0,5702,2556,1512
values_99,5728,2748,1608
values_96,5728,2748,1608
values_67,5714,3852,2160
values_61,5728,3228,1848
values_43,5708,2668,1568
values_2,5704,2620,1544
values_54,5702,2524,1496
values_30,5714,3004,1736
values_59,5718,2956,1712
values_85,5728,3756,2112
values_74,5702,2508,1488
values_90,5702,2524,1496
values_18,5716,2700,1584
values_52,5726,3292,1880
values_44,5728,3228,1848
values_17,5728,3756,2112
values_36,5702,2556,1512
values_49,5714,3004,1736
values_86,5710,2572,1520
values_37,5728,2748,1608
values_56,5728,2844,1656
values_63,5726,3148,1808
values_35,5702,2508,1488
values_97,5726,3148,1808
values_75,5702,2556,1512
values_57,5718,2956,1712
values_88,5728,2844,1656
values_10,5702,2556,1512
values_53,5726,2892,1680
values_8,5710,2572,1520
values_39,5718,3084,1776
values_47,5728,3756,2112
values_60,5726,2780,1624
values_89,5698,2524,1496
values_51,5710,2572,1520
values_14,5710,2572,1520
values_28,5728,2748,1608
values_16,5728,2748,1608
values_34,5728,3756,2112
values_82,5714,3468,1968
values_46,5714,3468,1968
values_27,5702,2556,1512
values_20,5698,2524,1496
values_9,5726,2892,1680
values_92,5704,2620,1544
values_3,5716,2700,1584
values_98,5716,2700,1584
values_29,5728,3228,1848
values_80,5726,2780,1624
values_73,5716,2700,1584
