id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5119,1933,88.0,89.0,61.3,18.88,18.88,0.00,235,707,639,281,100.00,35.29,23.53,66.67,21.783,7.240,8.011,18.217
values_68,6010,2444,90.1,91.1,62.6,20.33,20.33,0.00,325,986,891,389,100.00,35.29,23.53,66.67,18.492,6.095,6.745,15.450
values_69,5666,2265,89.5,90.6,62.5,19.99,19.99,0.00,295,893,807,353,100.00,35.29,23.53,66.67,19.207,6.345,7.021,16.051
values_1,5551,2208,89.4,90.4,62.1,19.89,19.89,0.00,285,862,779,341,100.00,35.29,23.53,66.67,19.477,6.440,7.126,16.279
values_45,4064,1378,84.8,86.0,54.4,16.95,16.95,0.00,95,273,247,104,100.00,35.29,23.53,66.67,42.779,14.886,16.453,39.077
values_33,5203,2028,88.9,90.0,61.4,19.49,19.49,0.00,255,769,695,305,100.00,35.29,23.53,66.67,20.404,6.766,7.486,17.059
values_15,5666,2265,89.5,90.6,62.5,19.99,19.99,0.00,295,893,807,353,100.00,35.29,23.53,66.67,19.207,6.345,7.021,16.051
values_93,4064,1378,84.8,86.0,54.4,16.95,16.95,0.00,95,273,247,104,100.00,35.29,23.53,66.67,42.779,14.886,16.453,39.077
values_24,4064,1378,84.8,86.0,54.4,16.95,16.95,0.00,95,273,247,104,100.00,35.29,23.53,66.67,42.779,14.886,16.453,39.077
values_25,5808,2323,89.7,90.7,62.9,20.00,20.00,0.00,305,924,835,365,100.00,35.29,23.53,66.67,19.043,6.286,6.956,15.912
values_26,5962,2495,90.8,91.7,63.0,20.92,20.92,0.00,335,1017,919,401,100.00,35.29,23.53,66.67,17.797,5.862,6.487,14.868
values_48,5666,2265,89.5,90.6,62.5,19.99,19.99,0.00,295,893,807,353,100.00,35.29,23.53,66.67,19.207,6.345,7.021,16.051
values_71,5201,1973,88.1,89.2,60.5,18.97,18.97,0.00,245,738,667,293,100.00,35.29,23.53,66.67,21.229,7.047,7.798,17.751
values_76,4443,1611,87.1,88.2,54.4,18.13,18.13,0.00,185,552,499,203,100.00,35.29,23.53,66.67,24.016,8.049,8.904,21.887
values_7,5912,2389,89.9,90.9,63.3,20.20,20.20,0.00,315,955,863,377,100.00,35.29,23.53,66.67,18.768,6.191,6.851,15.682
values_50,3897,1327,84.8,86.1,54.4,17.03,17.03,0.00,55,149,135,113,100.00,35.29,23.53,66.67,70.855,26.154,28.867,34.487
values_22,4224,1466,85.6,86.8,54.4,17.35,17.35,0.00,135,397,359,148,100.00,35.29,23.53,66.67,31.289,10.640,11.766,28.541
values_4,4167,1444,85.5,86.6,54.4,17.33,17.33,0.00,125,366,331,137,100.00,35.29,23.53,66.67,33.336,11.385,12.589,30.416
values_32,4020,1363,84.7,85.9,54.4,16.95,16.95,0.00,85,242,219,93,100.00,35.29,23.53,66.67,47.294,16.612,18.356,43.226
values_77,4083,1407,85.4,86.6,54.4,17.23,17.23,0.00,105,304,275,115,100.00,35.29,23.53,66.67,38.886,13.431,14.847,35.504
values_91,4230,1488,86.1,87.2,54.4,17.59,17.59,0.00,145,428,387,159,100.00,35.29,23.53,66.67,29.172,9.883,10.930,26.604
values_42,4083,1407,85.4,86.6,54.4,17.23,17.23,0.00,105,304,275,115,100.00,35.29,23.53,66.67,38.886,13.431,14.847,35.504
values_13,4136,1422,85.3,86.5,54.4,17.19,17.19,0.00,115,335,303,126,100.00,35.29,23.53,66.67,35.965,12.346,13.650,32.825
values_41,5119,1933,88.0,89.0,61.3,18.88,18.88,0.00,235,707,639,281,100.00,35.29,23.53,66.67,21.783,7.240,8.011,18.217
values_55,4312,1517,86.1,87.3,54.4,17.59,17.59,0.00,155,459,415,170,100.00,35.29,23.53,66.67,27.819,9.394,10.390,25.365
values_31,3921,1319,84.4,85.6,54.4,16.82,16.82,0.00,45,118,107,118,100.00,35.29,23.53,66.67,87.133,33.229,36.645,33.229
values_66,3960,1350,85.0,86.2,54.4,17.05,17.05,0.00,75,211,191,199,100.00,35.29,23.53,66.67,52.800,18.768,20.733,19.899
values_65,5338,2098,89.1,90.1,62.4,19.65,19.65,0.00,265,800,723,317,100.00,35.29,23.53,66.67,20.143,6.673,7.383,16.839
values_62,5119,1933,88.0,89.0,61.3,18.88,18.88,0.00,235,707,639,281,100.00,35.29,23.53,66.67,21.783,7.240,8.011,18.217
values_21,5912,2389,89.9,90.9,63.3,20.20,20.20,0.00,315,955,863,377,100.00,35.29,23.53,66.67,18.768,6.191,6.851,15.682
values_95,4083,1407,85.4,86.6,54.4,17.23,17.23,0.00,105,304,275,115,100.00,35.29,23.53,66.67,38.886,13.431,14.847,35.504
values_84,4891,1798,87.3,88.4,59.7,18.38,18.38,0.00,205,614,555,245,100.00,35.29,23.53,66.67,23.859,7.966,8.813,19.963
values_58,5201,1973,88.1,89.2,60.5,18.97,18.97,0.00,245,738,667,293,100.00,35.29,23.53,66.67,21.229,7.047,7.798,17.751
values_64,5338,2098,89.1,90.1,62.4,19.65,19.65,0.00,265,800,723,317,100.00,35.29,23.53,66.67,20.143,6.673,7.383,16.839
values_83,3897,1327,84.8,86.1,54.4,17.03,17.03,0.00,55,149,135,113,100.00,35.29,23.53,66.67,70.855,26.154,28.867,34.487
values_94,4336,1539,86.3,87.4,54.4,17.75,17.75,0.00,165,490,443,181,100.00,35.29,23.53,66.67,26.279,8.849,9.788,23.956
values_0,4891,1798,87.3,88.4,59.7,18.38,18.38,0.00,205,614,555,245,100.00,35.29,23.53,66.67,23.859,7.966,8.813,19.963
values_99,3961,1335,84.5,85.7,54.4,16.85,16.85,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.938,22.006,24.301,24.301
values_96,3921,1319,84.4,85.6,54.4,16.82,16.82,0.00,45,118,107,118,100.00,35.29,23.53,66.67,87.133,33.229,36.645,33.229
values_67,4083,1407,85.4,86.6,54.4,17.23,17.23,0.00,105,304,275,115,100.00,35.29,23.53,66.67,38.886,13.431,14.847,35.504
values_61,5201,1973,88.1,89.2,60.5,18.97,18.97,0.00,245,738,667,293,100.00,35.29,23.53,66.67,21.229,7.047,7.798,17.751
values_43,4336,1539,86.3,87.4,54.4,17.75,17.75,0.00,165,490,443,181,100.00,35.29,23.53,66.67,26.279,8.849,9.788,23.956
values_2,3961,1335,84.5,85.7,54.4,16.85,16.85,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.938,22.006,24.301,24.301
values_54,5338,2098,89.1,90.1,62.4,19.65,19.65,0.00,265,800,723,317,100.00,35.29,23.53,66.67,20.143,6.673,7.383,16.839
values_30,4443,1611,87.1,88.2,54.4,18.13,18.13,0.00,185,552,499,203,100.00,35.29,23.53,66.67,24.016,8.049,8.904,21.887
values_59,5020,1882,87.8,88.9,60.8,18.75,18.75,0.00,225,676,611,269,100.00,35.29,23.53,66.67,22.311,7.426,8.216,18.662
values_85,5020,1882,87.8,88.9,60.8,18.75,18.75,0.00,225,676,611,269,100.00,35.29,23.53,66.67,22.311,7.426,8.216,18.662
values_74,4443,1611,87.1,88.2,54.4,18.13,18.13,0.00,185,552,499,203,100.00,35.29,23.53,66.67,24.016,8.049,8.904,21.887
values_90,4891,1798,87.3,88.4,59.7,18.38,18.38,0.00,205,614,555,245,100.00,35.29,23.53,66.67,23.859,7.966,8.813,19.963
values_18,4402,1568,86.5,87.6,54.4,17.81,17.81,0.00,175,521,471,192,100.00,35.29,23.53,66.67,25.154,8.449,9.346,22.927
values_52,5119,1933,88.0,89.0,61.3,18.88,18.88,0.00,235,707,639,281,100.00,35.29,23.53,66.67,21.783,7.240,8.011,18.217
values_44,4230,1488,86.1,87.2,54.4,17.59,17.59,0.00,145,428,387,159,100.00,35.29,23.53,66.67,29.172,9.883,10.930,26.604
values_17,4402,1568,86.5,87.6,54.4,17.81,17.81,0.00,175,521,471,192,100.00,35.29,23.53,66.67,25.154,8.449,9.346,22.927
values_36,4336,1539,86.3,87.4,54.4,17.75,17.75,0.00,165,490,443,181,100.00,35.29,23.53,66.67,26.279,8.849,9.788,23.956
values_49,5551,2208,89.4,90.4,62.1,19.89,19.89,0.00,285,862,779,341,100.00,35.29,23.53,66.67,19.477,6.440,7.126,16.279
values_86,4064,1378,84.8,86.0,54.4,16.95,16.95,0.00,95,273,247,104,100.00,35.29,23.53,66.67,42.779,14.886,16.453,39.077
values_37,4083,1407,85.4,86.6,54.4,17.23,17.23,0.00,105,304,275,115,100.00,35.29,23.53,66.67,38.886,13.431,14.847,35.504
values_56,6010,2444,90.1,91.1,62.6,20.33,20.33,0.00,325,986,891,389,100.00,35.29,23.53,66.67,18.492,6.095,6.745,15.450
values_63,3897,1327,84.8,86.1,54.4,17.03,17.03,0.00,55,149,135,113,100.00,35.29,23.53,66.67,70.855,26.154,28.867,34.487
values_35,4891,1798,87.3,88.4,59.7,18.38,18.38,0.00,205,614,555,245,100.00,35.29,23.53,66.67,23.859,7.966,8.813,19.963
values_97,4785,1758,87.2,88.3,60.5,18.37,18.37,0.00,195,583,527,233,100.00,35.29,23.53,66.67,24.538,8.208,9.080,20.536
values_75,5912,2389,89.9,90.9,63.3,20.20,20.20,0.00,315,955,863,377,100.00,35.29,23.53,66.67,18.768,6.191,6.851,15.682
values_57,5201,1973,88.1,89.2,60.5,18.97,18.97,0.00,245,738,667,293,100.00,35.29,23.53,66.67,21.229,7.047,7.798,17.751
values_88,5551,2208,89.4,90.4,62.1,19.89,19.89,0.00,285,862,779,341,100.00,35.29,23.53,66.67,19.477,6.440,7.126,16.279
values_10,4785,1758,87.2,88.3,60.5,18.37,18.37,0.00,195,583,527,233,100.00,35.29,23.53,66.67,24.538,8.208,9.080,20.536
values_53,4312,1517,86.1,87.3,54.4,17.59,17.59,0.00,155,459,415,170,100.00,35.29,23.53,66.67,27.819,9.394,10.390,25.365
values_8,6010,2444,90.1,91.1,62.6,20.33,20.33,0.00,325,986,891,389,100.00,35.29,23.53,66.67,18.492,6.095,6.745,15.450
values_39,4968,1842,87.4,88.6,60.3,18.54,18.54,0.00,215,645,583,257,100.00,35.29,23.53,66.67,23.107,7.702,8.521,19.331
values_47,3889,1314,84.6,85.9,55.9,16.89,16.89,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.114,44.701,49.228,68.228
values_60,5666,2265,89.5,90.6,62.5,19.99,19.99,0.00,295,893,807,353,100.00,35.29,23.53,66.67,19.207,6.345,7.021,16.051
values_89,5962,2495,90.8,91.7,63.0,20.92,20.92,0.00,335,1017,919,401,100.00,35.29,23.53,66.67,17.797,5.862,6.487,14.868
values_51,5666,2265,89.5,90.6,62.5,19.99,19.99,0.00,295,893,807,353,100.00,35.29,23.53,66.67,19.207,6.345,7.021,16.051
values_14,4402,1568,86.5,87.6,54.4,17.81,17.81,0.00,175,521,471,192,100.00,35.29,23.53,66.67,25.154,8.449,9.346,22.927
values_28,4785,1758,87.2,88.3,60.5,18.37,18.37,0.00,195,583,527,233,100.00,35.29,23.53,66.67,24.538,8.208,9.080,20.536
values_16,4064,1378,84.8,86.0,54.4,16.95,16.95,0.00,95,273,247,104,100.00,35.29,23.53,66.67,42.779,14.886,16.453,39.077
values_34,4312,1517,86.1,87.3,54.4,17.59,17.59,0.00,155,459,415,170,100.00,35.29,23.53,66.67,27.819,9.394,10.390,25.365
values_82,4968,1842,87.4,88.6,60.3,18.54,18.54,0.00,215,645,583,257,100.00,35.29,23.53,66.67,23.107,7.702,8.521,19.331
values_46,4402,1568,86.5,87.6,54.4,17.81,17.81,0.00,175,521,471,192,100.00,35.29,23.53,66.67,25.154,8.449,9.346,22.927
values_27,4968,1842,87.4,88.6,60.3,18.54,18.54,0.00,215,645,583,257,100.00,35.29,23.53,66.67,23.107,7.702,8.521,19.331
values_20,5808,2323,89.7,90.7,62.9,20.00,20.00,0.00,305,924,835,365,100.00,35.29,23.53,66.67,19.043,6.286,6.956,15.912
values_9,4167,1444,85.5,86.6,54.4,17.33,17.33,0.00,125,366,331,137,100.00,35.29,23.53,66.67,33.336,11.385,12.589,30.416
values_92,4402,1568,86.5,87.6,54.4,17.81,17.81,0.00,175,521,471,192,100.00,35.29,23.53,66.67,25.154,8.449,9.346,22.927
values_3,4968,1842,87.4,88.6,60.3,18.54,18.54,0.00,215,645,583,257,100.00,35.29,23.53,66.67,23.107,7.702,8.521,19.331
values_98,4083,1407,85.4,86.6,54.4,17.23,17.23,0.00,105,304,275,115,100.00,35.29,23.53,66.67,38.886,13.431,14.847,35.504
values_29,4167,1444,85.5,86.6,54.4,17.33,17.33,0.00,125,366,331,137,100.00,35.29,23.53,66.67,33.336,11.385,12.589,30.416
values_80,3921,1319,84.4,85.6,54.4,16.82,16.82,0.00,45,118,107,118,100.00,35.29,23.53,66.67,87.133,33.229,36.645,33.229
values_73,5203,2028,88.9,90.0,61.4,19.49,19.49,0.00,255,769,695,305,100.00,35.29,23.53,66.67,20.404,6.766,7.486,17.059
