id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14852,11893,200,966,757,755,100.00,100.00,60.00,100.00,74.260,15.375,19.620,19.672
values_19,14425,11216,200,966,757,755,100.00,100.00,60.00,100.00,72.125,14.933,19.055,19.106
values_12,15075,12043,200,966,757,755,100.00,100.00,60.00,100.00,75.375,15.606,19.914,19.967
values_38,14206,11032,200,966,757,755,100.00,100.00,60.00,100.00,71.030,14.706,18.766,18.816
values_81,14454,11285,200,966,757,755,100.00,100.00,60.00,100.00,72.270,14.963,19.094,19.144
values_5,14293,11093,200,928,662,641,100.00,100.00,60.00,100.00,71.465,15.402,21.591,22.298
values_40,15163,12179,200,928,662,641,100.00,100.00,60.00,100.00,75.815,16.339,22.905,23.655
values_70,14795,11798,200,928,662,641,100.00,100.00,60.00,100.00,73.975,15.943,22.349,23.081
values_23,15130,12192,200,966,757,755,100.00,100.00,60.00,100.00,75.650,15.663,19.987,20.040
values_72,14155,11018,200,966,757,755,100.00,100.00,60.00,100.00,70.775,14.653,18.699,18.748
values_79,14852,11874,200,966,757,755,100.00,100.00,60.00,100.00,74.260,15.375,19.620,19.672
values_78,14425,11216,200,966,757,755,100.00,100.00,60.00,100.00,72.125,14.933,19.055,19.106
values_87,15074,12076,200,966,757,755,100.00,100.00,60.00,100.00,75.370,15.605,19.913,19.966
values_6,14590,11526,200,966,757,755,100.00,100.00,60.00,100.00,72.950,15.104,19.273,19.325
values_68,15074,12076,200,966,757,755,100.00,100.00,60.00,100.00,75.370,15.605,19.913,19.966
values_69,14909,11893,200,928,662,641,100.00,100.00,60.00,100.00,74.545,16.066,22.521,23.259
values_1,14852,11893,200,966,757,755,100.00,100.00,60.00,100.00,74.260,15.375,19.620,19.672
values_45,14453,11475,200,928,662,641,100.00,100.00,60.00,100.00,72.265,15.574,21.832,22.548
values_33,14290,11146,200,966,757,755,100.00,100.00,60.00,100.00,71.450,14.793,18.877,18.927
values_15,6606,4388,200,928,662,641,100.00,100.00,60.00,100.00,33.030,7.119,9.979,10.306
values_93,14802,11819,200,966,757,755,100.00,100.00,60.00,100.00,74.010,15.323,19.554,19.605
values_24,15037,12050,200,966,757,755,100.00,100.00,60.00,100.00,75.185,15.566,19.864,19.917
values_25,15074,12076,200,966,757,755,100.00,100.00,60.00,100.00,75.370,15.605,19.913,19.966
values_26,14590,11579,200,928,662,641,100.00,100.00,60.00,100.00,72.950,15.722,22.039,22.761
values_48,14510,11532,200,928,662,641,100.00,100.00,60.00,100.00,72.550,15.636,21.918,22.637
values_71,14907,11782,200,966,757,755,100.00,100.00,60.00,100.00,74.535,15.432,19.692,19.744
values_76,14350,11168,200,966,757,755,100.00,100.00,60.00,100.00,71.750,14.855,18.956,19.007
values_7,14125,10925,200,928,662,641,100.00,100.00,60.00,100.00,70.625,15.221,21.337,22.036
values_50,14778,11791,200,966,757,755,100.00,100.00,60.00,100.00,73.890,15.298,19.522,19.574
values_22,15133,12196,200,966,757,755,100.00,100.00,60.00,100.00,75.665,15.666,19.991,20.044
values_4,14725,11597,200,928,662,641,100.00,100.00,60.00,100.00,73.625,15.867,22.243,22.972
values_32,15037,12050,200,966,757,755,100.00,100.00,60.00,100.00,75.185,15.566,19.864,19.917
values_77,6606,4388,200,928,662,641,100.00,100.00,60.00,100.00,33.030,7.119,9.979,10.306
values_91,14618,11390,200,966,757,755,100.00,100.00,60.00,100.00,73.090,15.133,19.310,19.362
values_42,14439,11259,200,966,757,755,100.00,100.00,60.00,100.00,72.195,14.947,19.074,19.125
values_13,14054,10848,200,928,662,641,100.00,100.00,60.00,100.00,70.270,15.144,21.230,21.925
values_41,14925,11949,200,966,757,755,100.00,100.00,60.00,100.00,74.625,15.450,19.716,19.768
values_55,14911,11845,200,928,662,641,100.00,100.00,60.00,100.00,74.555,16.068,22.524,23.262
values_31,14353,11117,200,928,662,641,100.00,100.00,60.00,100.00,71.765,15.467,21.681,22.392
values_66,673,439,75,209,159,120,100.00,100.00,70.00,100.00,8.973,3.220,4.233,5.608
values_65,14146,10955,200,928,662,641,100.00,100.00,60.00,100.00,70.730,15.244,21.369,22.069
values_62,14795,11760,200,928,662,641,100.00,100.00,60.00,100.00,73.975,15.943,22.349,23.081
values_21,14146,11003,200,928,662,641,100.00,100.00,60.00,100.00,70.730,15.244,21.369,22.069
values_95,14738,11798,200,966,757,755,100.00,100.00,60.00,100.00,73.690,15.257,19.469,19.521
values_84,14293,11093,200,928,662,641,100.00,100.00,60.00,100.00,71.465,15.402,21.591,22.298
values_58,13940,10829,200,966,757,755,100.00,100.00,60.00,100.00,69.700,14.431,18.415,18.464
values_64,673,439,75,209,159,120,100.00,100.00,70.00,100.00,8.973,3.220,4.233,5.608
values_83,14803,11647,200,928,662,641,100.00,100.00,60.00,100.00,74.015,15.952,22.361,23.094
values_94,14251,11152,200,966,757,755,100.00,100.00,60.00,100.00,71.255,14.753,18.826,18.875
values_0,15016,11986,200,966,757,755,100.00,100.00,60.00,100.00,75.080,15.545,19.836,19.889
values_99,14681,11703,200,928,662,641,100.00,100.00,60.00,100.00,73.405,15.820,22.177,22.903
values_96,14487,11280,200,966,757,755,100.00,100.00,60.00,100.00,72.435,14.997,19.137,19.188
values_67,14341,11214,200,966,757,755,100.00,100.00,60.00,100.00,71.705,14.846,18.945,18.995
values_61,14681,11665,200,928,662,641,100.00,100.00,60.00,100.00,73.405,15.820,22.177,22.903
values_43,14624,11665,200,928,662,641,100.00,100.00,60.00,100.00,73.120,15.759,22.091,22.814
values_2,14852,11874,200,966,757,755,100.00,100.00,60.00,100.00,74.260,15.375,19.620,19.672
values_54,14738,11760,200,928,662,641,100.00,100.00,60.00,100.00,73.690,15.881,22.263,22.992
values_30,14293,11093,200,928,662,641,100.00,100.00,60.00,100.00,71.465,15.402,21.591,22.298
values_59,14738,11760,200,928,662,641,100.00,100.00,60.00,100.00,73.690,15.881,22.263,22.992
values_85,14439,11259,200,966,757,755,100.00,100.00,60.00,100.00,72.195,14.947,19.074,19.125
values_74,14397,11211,200,966,757,755,100.00,100.00,60.00,100.00,71.985,14.904,19.018,19.069
values_90,14624,11684,200,966,757,755,100.00,100.00,60.00,100.00,73.120,15.139,19.318,19.370
values_18,15130,12192,200,966,757,755,100.00,100.00,60.00,100.00,75.650,15.663,19.987,20.040
values_52,6834,4578,200,928,662,641,100.00,100.00,60.00,100.00,34.170,7.364,10.323,10.661
