id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,2054,2054,"['954590', '8853385', '125937', '1109557', '65272', '552705', '568806', '50.019', '12594670', '0', '3882243', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.408,0.181,0.238,0.020
values_87,89661,89661,"['989604', '8853725', '148862', '1108630', '79155', '553259', '569414', '50.292', '12872518', '0', '3969851', '0', '161150', '0', '0', '4.059']",22798,321741,244211,609980,100.00,100.00,100.00,100.00,3.933,0.279,0.367,0.147
values_6,5609,5609,"['967448', '8853630', '128729', '1110124', '65968', '552903', '569051', '49.955', '12620682', '0', '3890798', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.837,0.134,0.176,0.063
values_68,102145,102145,"['992650', '8853725', '151901', '1108672', '81285', '553309', '569461', '50.342', '12912956', '0', '3982335', '0', '161150', '0', '0', '4.047']",25973,366978,278541,769841,100.00,100.00,100.00,100.00,3.933,0.278,0.367,0.133
values_69,14007,14007,"['980172', '8854382', '132199', '1110225', '69013', '552963', '569082', '50.061', '12648622', '0', '3899196', '0', '164210', '0', '0', '4.211']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.877,0.135,0.177,0.046
values_1,20661,20661,"['994374', '8854992', '135376', '1110317', '71632', '553072', '569198', '50.149', '12670220', '0', '3905850', '0', '165425', '0', '0', '4.235']",10733,150276,114081,139408,100.00,100.00,100.00,100.00,1.925,0.137,0.181,0.148
values_45,78260,78260,"['986710', '8853722', '146073', '1108599', '77269', '553123', '569222', '50.244', '12835640', '0', '3958450', '0', '161214', '0', '0', '4.073']",19893,280384,212825,475091,100.00,100.00,100.00,100.00,3.934,0.279,0.368,0.165
values_33,17132,17132,"['986444', '8854675', '133641', '1110280', '70152', '553014', '569127', '50.097', '12658586', '0', '3902321', '0', '164666', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_15,2054,2054,"['954590', '8853385', '125937', '1109557', '65272', '552705', '568806', '50.019', '12594670', '0', '3882243', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.408,0.181,0.238,0.020
values_93,11351,11351,"['974832', '8854127', '130954', '1110201', '67998', '553008', '569179', '50.035', '12640130', '0', '3896540', '0', '163388', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_24,11351,11351,"['974832', '8854127', '130954', '1110201', '67998', '553008', '569179', '50.035', '12640130', '0', '3896540', '0', '163388', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_25,1073,1073,"['961440', '8844738', '126734', '1107101', '65073', '552249', '568379', '50.033', '12571832', '0', '3876262', '0', '160988', '0', '0', '4.153']",190,2349,1787,7118,100.00,100.00,100.00,100.00,5.647,0.457,0.600,0.151
values_26,5609,5609,"['967448', '8853630', '128729', '1110124', '65968', '552903', '569051', '49.955', '12620682', '0', '3890798', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.837,0.134,0.176,0.063
values_48,11351,11351,"['974832', '8854127', '130954', '1110201', '67998', '553008', '569179', '50.035', '12640130', '0', '3896540', '0', '163388', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_71,5609,5609,"['967448', '8853630', '128729', '1110124', '65968', '552903', '569051', '49.955', '12620682', '0', '3890798', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.837,0.134,0.176,0.063
values_76,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_7,11351,11351,"['974832', '8854127', '130954', '1110201', '67998', '553008', '569179', '50.035', '12640130', '0', '3896540', '0', '163388', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_50,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.257
values_22,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.257
values_4,2054,2054,"['954590', '8853385', '125937', '1109557', '65272', '552705', '568806', '50.019', '12594670', '0', '3882243', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.408,0.181,0.238,0.020
values_32,2054,2054,"['954590', '8853385', '125937', '1109557', '65272', '552705', '568806', '50.019', '12594670', '0', '3882243', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.408,0.181,0.238,0.020
values_77,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_91,130515,130515,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004776', '0', '4010705', '0', '161166', '0', '0', '4.018']",33181,469788,356561,1175783,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.111
values_42,17132,17132,"['986444', '8854675', '133641', '1110280', '70152', '553014', '569127', '50.097', '12658586', '0', '3902321', '0', '164666', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_13,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_41,146497,146497,"['1003900', '8853728', '162773', '1108801', '88278', '553448', '569595', '50.467', '13056518', '0', '4026687', '0', '161166', '0', '0', '4.002']",37238,527709,400515,1427876,100.00,100.00,100.00,100.00,3.934,0.278,0.366,0.103
values_55,5609,5609,"['967448', '8853630', '128729', '1110124', '65968', '552903', '569051', '49.955', '12620682', '0', '3890798', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.837,0.134,0.176,0.063
values_31,2054,2054,"['954590', '8853385', '125937', '1109557', '65272', '552705', '568806', '50.019', '12594670', '0', '3882243', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.408,0.181,0.238,0.020
values_66,102145,102145,"['992650', '8853725', '151901', '1108672', '81285', '553309', '569461', '50.342', '12912956', '0', '3982335', '0', '161150', '0', '0', '4.047']",25973,366978,278541,769841,100.00,100.00,100.00,100.00,3.933,0.278,0.367,0.133
values_65,115756,115756,"['996084', '8853732', '155230', '1108721', '83223', '553357', '569507', '50.364', '12957020', '0', '3995946', '0', '161214', '0', '0', '4.034']",29430,416269,315947,957464,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.121
values_62,58454,58454,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771590', '0', '3938644', '0', '161191', '0', '0', '4.093']",14845,208614,158357,269789,100.00,100.00,100.00,100.00,3.938,0.280,0.369,0.217
values_21,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_95,879,879,"['956768', '8845216', '126127', '1109110', '65079', '552204', '568378', '49.973', '12589314', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,386,100.00,100.00,100.00,100.00,23.132,2.307,3.021,2.277
values_84,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.257
values_58,11351,11351,"['974832', '8854127', '130954', '1110201', '67998', '553008', '569179', '50.035', '12640130', '0', '3896540', '0', '163388', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_64,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.257
values_83,20661,20661,"['994374', '8854992', '135376', '1110317', '71632', '553072', '569198', '50.149', '12670220', '0', '3905850', '0', '165425', '0', '0', '4.235']",10733,150276,114081,139408,100.00,100.00,100.00,100.00,1.925,0.137,0.181,0.148
values_94,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.257
values_0,1288,1288,"['961074', '8845087', '126702', '1108848', '65101', '552259', '568417', '49.966', '12589438', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_99,5609,5609,"['967448', '8853630', '128729', '1110124', '65968', '552903', '569051', '49.955', '12620682', '0', '3890798', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.837,0.134,0.176,0.063
values_96,5609,5609,"['967448', '8853630', '128729', '1110124', '65968', '552903', '569051', '49.955', '12620682', '0', '3890798', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.837,0.134,0.176,0.063
values_67,146497,146497,"['1003900', '8853728', '162773', '1108801', '88278', '553448', '569595', '50.467', '13056518', '0', '4026687', '0', '161166', '0', '0', '4.002']",37238,527709,400515,1427876,100.00,100.00,100.00,100.00,3.934,0.278,0.366,0.103
values_61,58454,58454,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771590', '0', '3938644', '0', '161191', '0', '0', '4.093']",14845,208614,158357,269789,100.00,100.00,100.00,100.00,3.938,0.280,0.369,0.217
values_43,3539,3539,"['968342', '8853655', '128279', '1108266', '65491', '552868', '569023', '50.007', '12595910', '0', '3883729', '0', '161644', '0', '0', '4.162']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.052,0.151,0.199,0.089
values_2,2610,2610,"['972492', '8853254', '128201', '1108208', '65472', '552704', '568806', '49.998', '12591034', '0', '3882799', '0', '161419', '0', '0', '4.157']",1238,16653,12651,176936,100.00,100.00,100.00,100.00,2.108,0.157,0.206,0.015
values_54,962,962,"['959594', '8845067', '126489', '1108905', '65047', '552255', '568403', '49.968', '12588686', '0', '3881152', '0', '160972', '0', '0', '4.148']",93,1078,821,2892,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.333
values_30,17132,17132,"['986444', '8854675', '133641', '1110280', '70152', '553014', '569127', '50.097', '12658586', '0', '3902321', '0', '164666', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_59,14007,14007,"['980172', '8854382', '132199', '1110225', '69013', '552963', '569082', '50.061', '12648622', '0', '3899196', '0', '164210', '0', '0', '4.211']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.877,0.135,0.177,0.046
values_85,130515,130515,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004776', '0', '4010705', '0', '161166', '0', '0', '4.018']",33181,469788,356561,1175783,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.111
values_74,879,879,"['956768', '8845216', '126127', '1109110', '65079', '552204', '568378', '49.973', '12589314', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,386,100.00,100.00,100.00,100.00,23.132,2.307,3.021,2.277
values_90,962,962,"['959594', '8845067', '126489', '1108905', '65047', '552255', '568403', '49.968', '12588686', '0', '3881152', '0', '160972', '0', '0', '4.148']",93,1078,821,2892,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.333
values_18,4489,4489,"['968728', '8853650', '128581', '1108296', '65629', '552891', '569038', '50.007', '12599568', '0', '3884678', '0', '161908', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.930,0.141,0.186,0.074
values_52,67868,67868,"['984044', '8853729', '143533', '1108564', '75542', '553086', '569188', '50.206', '12802038', '0', '3948058', '0', '161191', '0', '0', '4.083']",17246,242733,184251,362528,100.00,100.00,100.00,100.00,3.935,0.280,0.368,0.187
values_44,58454,58454,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771590', '0', '3938644', '0', '161191', '0', '0', '4.093']",14845,208614,158357,269789,100.00,100.00,100.00,100.00,3.938,0.280,0.369,0.217
values_17,130515,130515,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004776', '0', '4010705', '0', '161166', '0', '0', '4.018']",33181,469788,356561,1175783,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.111
values_36,1288,1288,"['961074', '8845087', '126702', '1108848', '65101', '552259', '568417', '49.966', '12589438', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_49,17132,17132,"['986444', '8854675', '133641', '1110280', '70152', '553014', '569127', '50.097', '12658586', '0', '3902321', '0', '164666', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_86,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_37,5609,5609,"['967448', '8853630', '128729', '1110124', '65968', '552903', '569051', '49.955', '12620682', '0', '3890798', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.837,0.134,0.176,0.063
values_56,9038,9038,"['970610', '8853898', '129924', '1110161', '67089', '552950', '569125', '50.000', '12632280', '0', '3894227', '0', '163048', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.832,0.132,0.174,0.052
values_63,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.257
values_35,879,879,"['956768', '8845216', '126127', '1109110', '65079', '552204', '568378', '49.973', '12589314', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,386,100.00,100.00,100.00,100.00,23.132,2.307,3.021,2.277
values_97,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.257
values_75,1288,1288,"['961074', '8845087', '126702', '1108848', '65101', '552259', '568417', '49.966', '12589438', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_57,14007,14007,"['980172', '8854382', '132199', '1110225', '69013', '552963', '569082', '50.061', '12648622', '0', '3899196', '0', '164210', '0', '0', '4.211']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.877,0.135,0.177,0.046
values_88,9038,9038,"['970610', '8853898', '129924', '1110161', '67089', '552950', '569125', '50.000', '12632280', '0', '3894227', '0', '163048', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.832,0.132,0.174,0.052
values_10,1288,1288,"['961074', '8845087', '126702', '1108848', '65101', '552259', '568417', '49.966', '12589438', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_53,11351,11351,"['974832', '8854127', '130954', '1110201', '67998', '553008', '569179', '50.035', '12640130', '0', '3896540', '0', '163388', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_8,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_39,20661,20661,"['994374', '8854992', '135376', '1110317', '71632', '553072', '569198', '50.149', '12670220', '0', '3905850', '0', '165425', '0', '0', '4.235']",10733,150276,114081,139408,100.00,100.00,100.00,100.00,1.925,0.137,0.181,0.148
values_47,130515,130515,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004776', '0', '4010705', '0', '161166', '0', '0', '4.018']",33181,469788,356561,1175783,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.111
values_60,7247,7247,"['968116', '8853709', '129180', '1110140', '66401', '552916', '569081', '49.972', '12626044', '0', '3892436', '0', '162456', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.850,0.134,0.177,0.058
values_89,1073,1073,"['961440', '8844738', '126734', '1107101', '65073', '552249', '568379', '50.033', '12571832', '0', '3876262', '0', '160988', '0', '0', '4.153']",190,2349,1787,7118,100.00,100.00,100.00,100.00,5.647,0.457,0.600,0.151
values_51,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_14,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_28,5609,5609,"['967448', '8853630', '128729', '1110124', '65968', '552903', '569051', '49.955', '12620682', '0', '3890798', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.837,0.134,0.176,0.063
values_16,5609,5609,"['967448', '8853630', '128729', '1110124', '65968', '552903', '569051', '49.955', '12620682', '0', '3890798', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.837,0.134,0.176,0.063
values_34,130515,130515,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004776', '0', '4010705', '0', '161166', '0', '0', '4.018']",33181,469788,356561,1175783,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.111
values_82,89661,89661,"['989604', '8853725', '148862', '1108630', '79155', '553259', '569414', '50.292', '12872518', '0', '3969851', '0', '161150', '0', '0', '4.059']",22798,321741,244211,609980,100.00,100.00,100.00,100.00,3.933,0.279,0.367,0.147
values_46,89661,89661,"['989604', '8853725', '148862', '1108630', '79155', '553259', '569414', '50.292', '12872518', '0', '3969851', '0', '161150', '0', '0', '4.059']",22798,321741,244211,609980,100.00,100.00,100.00,100.00,3.933,0.279,0.367,0.147
values_27,1288,1288,"['961074', '8845087', '126702', '1108848', '65101', '552259', '568417', '49.966', '12589438', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_20,1073,1073,"['961440', '8844738', '126734', '1107101', '65073', '552249', '568379', '50.033', '12571832', '0', '3876262', '0', '160988', '0', '0', '4.153']",190,2349,1787,7118,100.00,100.00,100.00,100.00,5.647,0.457,0.600,0.151
values_9,11351,11351,"['974832', '8854127', '130954', '1110201', '67998', '553008', '569179', '50.035', '12640130', '0', '3896540', '0', '163388', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_92,2610,2610,"['972492', '8853254', '128201', '1108208', '65472', '552704', '568806', '49.998', '12591034', '0', '3882799', '0', '161419', '0', '0', '4.157']",1238,16653,12651,176936,100.00,100.00,100.00,100.00,2.108,0.157,0.206,0.015
values_3,4489,4489,"['968728', '8853650', '128581', '1108296', '65629', '552891', '569038', '50.007', '12599568', '0', '3884678', '0', '161908', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.930,0.141,0.186,0.074
values_98,4489,4489,"['968728', '8853650', '128581', '1108296', '65629', '552891', '569038', '50.007', '12599568', '0', '3884678', '0', '161908', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.930,0.141,0.186,0.074
values_29,58454,58454,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771590', '0', '3938644', '0', '161191', '0', '0', '4.093']",14845,208614,158357,269789,100.00,100.00,100.00,100.00,3.938,0.280,0.369,0.217
values_80,7247,7247,"['968116', '8853709', '129180', '1110140', '66401', '552916', '569081', '49.972', '12626044', '0', '3892436', '0', '162456', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.850,0.134,0.177,0.058
values_73,4489,4489,"['968728', '8853650', '128581', '1108296', '65629', '552891', '569038', '50.007', '12599568', '0', '3884678', '0', '161908', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.930,0.141,0.186,0.074
