id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1809581,1330278,10733,155189,118994,62245,100.00,100.00,100.00,100.00,168.600,11.660,15.207,29.072
values_19,370080,272088,2326,32773,25131,13168,100.00,100.00,100.00,100.00,159.106,11.292,14.726,28.104
values_12,638246,469228,3918,55789,42779,22400,100.00,100.00,100.00,100.00,162.901,11.440,14.920,28.493
values_38,3861327,2823476,22798,332389,254859,133240,100.00,100.00,100.00,100.00,169.371,11.617,15.151,28.980
values_81,127611,93828,853,11689,8964,4705,100.00,100.00,100.00,100.00,149.603,10.917,14.236,27.122
values_5,127611,93828,853,11689,8964,4705,100.00,100.00,100.00,100.00,149.603,10.917,14.236,27.122
values_40,1809581,1330278,10733,155189,118994,62245,100.00,100.00,100.00,100.00,168.600,11.660,15.207,29.072
values_70,1809581,1330278,10733,155189,118994,62245,100.00,100.00,100.00,100.00,168.600,11.660,15.207,29.072
values_23,3359097,2456220,19893,289645,222086,116117,100.00,100.00,100.00,100.00,168.858,11.597,15.125,28.929
values_72,2969,2158,38,389,299,289,100.00,100.00,100.00,100.00,78.132,7.632,9.930,10.273
values_79,80612,59272,558,7525,5771,3032,100.00,100.00,100.00,100.00,144.466,10.713,13.968,26.587
values_78,1509282,1109532,8998,129805,99531,52072,100.00,100.00,100.00,100.00,167.735,11.627,15.164,28.985
values_87,3359097,2456220,19893,289645,222086,116117,100.00,100.00,100.00,100.00,168.858,11.597,15.125,28.929
values_6,2489139,1820068,14845,215473,165216,86401,100.00,100.00,100.00,100.00,167.675,11.552,15.066,28.809
values_68,810873,596130,4933,70525,54078,28309,100.00,100.00,100.00,100.00,164.377,11.498,14.995,28.644
values_69,492047,361752,3053,43265,33176,17377,100.00,100.00,100.00,100.00,161.168,11.373,14.831,28.316
values_1,1012124,744072,6110,87653,67211,35176,100.00,100.00,100.00,100.00,165.650,11.547,15.059,28.773
values_45,1809581,1330278,10733,155189,118994,62245,100.00,100.00,100.00,100.00,168.600,11.660,15.207,29.072
values_33,10353,7609,93,1105,848,449,100.00,100.00,100.00,100.00,111.323,9.369,12.209,23.058
values_15,2117079,1548004,12678,183685,140843,73664,100.00,100.00,100.00,100.00,166.988,11.526,15.031,28.740
values_93,46865,34458,341,4493,3446,1813,100.00,100.00,100.00,100.00,137.434,10.431,13.600,25.849
values_24,24174,17772,190,2413,1851,976,100.00,100.00,100.00,100.00,127.232,10.018,13.060,24.768
