id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4449,1438,83.3,84.4,62.4,16.16,16.16,0.00,30,215,182,167,100.00,90.91,50.00,100.00,148.300,20.693,24.445,26.641
values_19,4790,1624,85.1,85.8,75.4,16.95,16.95,0.00,63,504,415,379,100.00,90.91,68.18,100.00,76.032,9.504,11.542,12.639
values_12,5346,1990,88.0,88.3,84.3,18.61,18.61,0.00,121,980,802,722,100.00,100.00,72.73,100.00,44.182,5.455,6.666,7.404
values_38,5322,1975,87.9,88.3,84.0,18.56,18.56,0.00,119,928,783,700,100.00,100.00,77.27,100.00,44.723,5.735,6.797,7.603
values_81,4488,1446,83.3,84.5,64.0,16.11,16.11,0.00,31,241,192,177,100.00,90.91,50.00,100.00,144.774,18.622,23.375,25.356
values_5,5512,2072,88.2,88.8,83.6,18.80,18.80,0.00,132,991,862,754,100.00,100.00,72.73,100.00,41.758,5.562,6.394,7.310
values_40,5420,2032,88.1,88.6,83.5,18.75,18.75,0.00,130,985,851,757,100.00,90.91,77.27,100.00,41.692,5.503,6.369,7.160
values_70,5544,2118,88.8,89.1,85.3,19.10,19.10,0.00,142,1090,938,828,100.00,100.00,77.27,100.00,39.042,5.086,5.910,6.696
values_23,4798,1624,85.1,85.8,75.4,16.92,16.92,0.00,63,508,415,379,100.00,90.91,77.27,100.00,76.159,9.445,11.561,12.660
values_72,5132,1859,87.1,87.7,80.7,18.11,18.11,0.00,104,805,691,621,100.00,90.91,72.73,100.00,49.346,6.375,7.427,8.264
values_79,4625,1516,83.9,84.9,69.2,16.39,16.39,0.00,42,312,260,236,100.00,100.00,63.64,100.00,110.119,14.824,17.788,19.597
values_78,5456,2075,88.5,88.9,85.4,19.02,19.02,0.00,140,1100,945,841,100.00,90.91,77.27,100.00,38.971,4.960,5.774,6.488
values_87,5104,1792,86.3,86.9,79.4,17.55,17.55,0.00,89,729,597,536,100.00,100.00,77.27,100.00,57.348,7.001,8.549,9.522
values_6,4488,1465,83.6,84.8,62.9,16.32,16.32,0.00,35,221,207,186,100.00,90.91,54.55,100.00,128.229,20.308,21.681,24.129
values_68,5127,1830,86.7,87.3,80.7,17.85,17.85,0.00,93,737,603,542,100.00,100.00,72.73,100.00,55.129,6.957,8.502,9.459
values_69,4500,1476,83.7,84.9,63.7,16.40,16.40,0.00,37,233,220,197,100.00,90.91,54.55,100.00,121.622,19.313,20.455,22.843
values_1,4449,1438,83.3,84.4,62.4,16.16,16.16,0.00,30,215,182,167,100.00,90.91,50.00,100.00,148.300,20.693,24.445,26.641
values_45,5730,2271,89.6,89.9,86.8,19.82,19.82,0.00,165,1192,1073,934,100.00,100.00,72.73,100.00,34.727,4.807,5.340,6.135
values_33,4699,1592,85.0,85.8,73.2,16.94,16.94,0.00,59,448,387,351,100.00,90.91,68.18,100.00,79.644,10.489,12.142,13.387
values_15,5752,2243,89.3,89.6,86.3,19.50,19.50,0.00,160,1254,1050,932,100.00,100.00,77.27,100.00,35.950,4.587,5.478,6.172
values_93,4664,1522,83.9,84.9,69.7,16.32,16.32,0.00,43,334,272,248,100.00,100.00,63.64,100.00,108.465,13.964,17.147,18.806
values_24,4911,1681,85.2,86.4,70.1,17.11,17.11,0.00,72,492,455,401,100.00,100.00,63.64,100.00,68.208,9.982,10.793,12.247
values_25,6251,2631,91.1,91.3,90.0,21.04,21.04,0.00,221,1683,1469,1278,100.00,100.00,77.27,100.00,28.285,3.714,4.255,4.891
values_26,4721,1608,85.2,86.0,74.8,17.03,17.03,0.00,61,497,413,375,100.00,100.00,59.09,100.00,77.393,9.499,11.431,12.589
values_48,5057,1789,86.5,87.1,79.8,17.69,17.69,0.00,88,691,576,518,100.00,100.00,77.27,100.00,57.466,7.318,8.780,9.763
values_71,4456,1439,83.3,84.4,62.8,16.15,16.15,0.00,30,215,180,165,100.00,90.91,50.00,100.00,148.533,20.726,24.756,27.006
values_76,4778,1607,84.8,85.6,74.6,16.82,16.82,0.00,60,466,388,354,100.00,90.91,68.18,100.00,79.633,10.253,12.314,13.497
values_7,5033,1776,86.4,87.1,78.9,17.64,17.64,0.00,86,683,561,506,100.00,100.00,68.18,100.00,58.523,7.369,8.971,9.947
values_50,5834,2324,89.8,90.1,87.9,19.92,19.92,0.00,182,1375,1217,1068,100.00,100.00,86.36,100.00,32.055,4.243,4.794,5.463
values_22,5164,1849,86.9,87.5,81.2,17.90,17.90,0.00,96,775,630,566,100.00,100.00,81.82,100.00,53.792,6.663,8.197,9.124
values_4,4936,1687,85.2,86.4,70.5,17.09,17.09,0.00,73,514,467,413,100.00,100.00,63.64,100.00,67.616,9.603,10.570,11.952
values_32,5016,1745,86.0,86.7,77.6,17.39,17.39,0.00,82,623,533,478,100.00,100.00,77.27,100.00,61.171,8.051,9.411,10.494
values_77,5192,1905,87.4,88.0,82.0,18.35,18.35,0.00,110,833,721,645,100.00,90.91,68.18,100.00,47.200,6.233,7.201,8.050
values_91,4449,1438,83.3,84.4,62.4,16.16,16.16,0.00,30,215,182,167,100.00,90.91,50.00,100.00,148.300,20.693,24.445,26.641
values_42,5303,1959,87.7,88.1,84.0,18.47,18.47,0.00,117,916,772,692,100.00,100.00,77.27,100.00,45.325,5.789,6.869,7.663
values_13,4559,1490,83.8,84.9,66.0,16.34,16.34,0.00,39,289,244,221,100.00,90.91,54.55,100.00,116.897,15.775,18.684,20.629
values_41,4445,1438,83.3,84.4,63.5,16.18,16.18,0.00,30,215,182,167,100.00,90.91,50.00,100.00,148.167,20.674,24.423,26.617
values_55,5948,2375,89.9,90.2,88.1,19.96,19.96,0.00,188,1470,1242,1105,100.00,90.91,86.36,100.00,31.638,4.046,4.789,5.383
values_31,4488,1445,83.3,84.4,63.6,16.10,16.10,0.00,31,241,194,179,100.00,90.91,50.00,100.00,144.774,18.622,23.134,25.073
values_66,4776,1619,85.1,85.9,75.4,16.95,16.95,0.00,62,522,416,382,100.00,90.91,59.09,100.00,77.032,9.149,11.481,12.503
values_65,5289,1926,87.3,88.0,80.8,18.21,18.21,0.00,111,841,720,642,100.00,100.00,72.73,100.00,47.649,6.289,7.346,8.238
values_62,5487,2101,88.7,89.0,85.9,19.15,19.15,0.00,143,1130,959,855,100.00,90.91,72.73,100.00,38.371,4.856,5.722,6.418
values_21,4427,1432,83.2,84.4,61.4,16.17,16.17,0.00,29,185,168,153,100.00,90.91,50.00,100.00,152.655,23.930,26.351,28.935
values_95,5463,2063,88.4,88.9,83.9,18.88,18.88,0.00,129,961,821,728,100.00,100.00,72.73,100.00,42.349,5.685,6.654,7.504
values_84,5251,1917,87.3,88.0,80.0,18.25,18.25,0.00,109,821,700,627,100.00,100.00,68.18,100.00,48.174,6.396,7.501,8.375
values_58,5291,1976,88.0,88.4,84.1,18.67,18.67,0.00,120,893,784,693,100.00,90.91,72.73,100.00,44.092,5.925,6.749,7.635
values_64,5686,2213,89.2,89.5,86.2,19.46,19.46,0.00,156,1202,1024,905,100.00,100.00,77.27,100.00,36.449,4.730,5.553,6.283
values_83,4691,1600,85.2,86.0,73.6,17.05,17.05,0.00,60,430,386,347,100.00,90.91,63.64,100.00,78.183,10.909,12.153,13.519
values_94,5486,2057,88.2,88.7,83.4,18.75,18.75,0.00,129,985,841,741,100.00,100.00,81.82,100.00,42.527,5.570,6.523,7.404
values_0,5236,1900,87.2,87.8,80.2,18.14,18.14,0.00,107,793,703,618,100.00,100.00,77.27,100.00,48.935,6.603,7.448,8.472
values_99,4812,1654,85.5,86.2,77.2,17.19,17.19,0.00,67,525,439,396,100.00,100.00,63.64,100.00,71.821,9.166,10.961,12.152
values_96,4752,1606,85.0,85.7,74.4,16.90,16.90,0.00,60,466,390,356,100.00,90.91,68.18,100.00,79.200,10.197,12.185,13.348
values_67,5292,1952,87.7,88.2,83.5,18.44,18.44,0.00,117,932,788,702,100.00,100.00,72.73,100.00,45.231,5.678,6.716,7.538
values_61,4488,1445,83.3,84.4,63.6,16.10,16.10,0.00,31,241,194,179,100.00,90.91,50.00,100.00,144.774,18.622,23.134,25.073
values_43,4775,1626,85.2,86.0,75.7,17.03,17.03,0.00,64,535,438,398,100.00,100.00,68.18,100.00,74.609,8.925,10.902,11.997
values_2,5514,2120,88.8,89.1,86.1,19.22,19.22,0.00,146,1132,977,867,100.00,90.91,77.27,100.00,37.767,4.871,5.644,6.360
