id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2253,1455,92,408,369,340,100.00,100.00,75.00,100.00,24.489,5.522,6.106,6.626
values_19,2253,1455,92,408,369,340,100.00,100.00,75.00,100.00,24.489,5.522,6.106,6.626
values_12,2253,1455,92,408,369,340,100.00,100.00,75.00,100.00,24.489,5.522,6.106,6.626
values_38,1169,764,57,217,195,181,100.00,100.00,75.00,100.00,20.509,5.387,5.995,6.459
values_81,1833,1191,80,336,303,280,100.00,100.00,75.00,100.00,22.913,5.455,6.050,6.546
values_5,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_40,889,588,49,169,151,141,100.00,100.00,75.00,100.00,18.143,5.260,5.887,6.305
values_70,2113,1367,88,384,347,320,100.00,100.00,75.00,100.00,24.011,5.503,6.089,6.603
values_23,1973,1279,84,360,325,300,100.00,100.00,75.00,100.00,23.488,5.481,6.071,6.577
values_72,2113,1367,88,384,347,320,100.00,100.00,75.00,100.00,24.011,5.503,6.089,6.603
values_79,2113,1367,88,384,347,320,100.00,100.00,75.00,100.00,24.011,5.503,6.089,6.603
values_78,2113,1367,88,384,347,320,100.00,100.00,75.00,100.00,24.011,5.503,6.089,6.603
values_87,1833,1191,80,336,303,280,100.00,100.00,75.00,100.00,22.913,5.455,6.050,6.546
values_6,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_68,2043,1323,86,372,336,310,100.00,100.00,75.00,100.00,23.756,5.492,6.080,6.590
values_69,2043,1323,86,372,336,310,100.00,100.00,75.00,100.00,23.756,5.492,6.080,6.590
values_1,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_45,889,588,49,169,151,141,100.00,100.00,75.00,100.00,18.143,5.260,5.887,6.305
values_33,1169,764,57,217,195,181,100.00,100.00,75.00,100.00,20.509,5.387,5.995,6.459
values_15,2253,1455,92,408,369,340,100.00,100.00,75.00,100.00,24.489,5.522,6.106,6.626
values_93,1763,1147,78,324,292,270,100.00,100.00,75.00,100.00,22.603,5.441,6.038,6.530
values_24,1973,1279,84,360,325,300,100.00,100.00,75.00,100.00,23.488,5.481,6.071,6.577
values_25,1973,1279,84,360,325,300,100.00,100.00,75.00,100.00,23.488,5.481,6.071,6.577
values_26,1973,1279,84,360,325,300,100.00,100.00,75.00,100.00,23.488,5.481,6.071,6.577
values_48,889,588,49,169,151,141,100.00,100.00,75.00,100.00,18.143,5.260,5.887,6.305
values_71,2113,1367,88,384,347,320,100.00,100.00,75.00,100.00,24.011,5.503,6.089,6.603
values_76,2113,1367,88,384,347,320,100.00,100.00,75.00,100.00,24.011,5.503,6.089,6.603
values_7,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_50,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_22,1973,1279,84,360,325,300,100.00,100.00,75.00,100.00,23.488,5.481,6.071,6.577
values_4,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_32,1169,764,57,217,195,181,100.00,100.00,75.00,100.00,20.509,5.387,5.995,6.459
