inputName,text,data,bss
values_11,362,116,0
values_19,362,116,0
values_12,362,116,0
values_38,358,56,0
values_81,362,92,0
values_5,358,32,0
values_40,358,40,0
values_70,362,108,0
values_23,362,100,0
values_72,362,108,0
values_79,362,108,0
values_78,362,108,0
values_87,362,92,0
values_6,358,32,0
values_68,362,104,0
values_69,362,104,0
values_1,358,32,0
values_45,358,40,0
values_33,358,56,0
values_15,362,116,0
values_93,362,88,0
values_24,362,100,0
values_25,362,100,0
values_26,362,100,0
values_48,358,40,0
values_71,362,108,0
values_76,362,108,0
values_7,358,32,0
values_50,358,32,0
values_22,362,100,0
values_4,358,32,0
values_32,358,56,0
values_77,362,108,0
values_91,362,88,0
values_42,358,40,0
values_13,362,116,0
values_41,358,40,0
values_55,358,32,0
values_31,358,56,0
values_66,362,104,0
values_65,362,104,0
values_62,362,104,0
values_21,362,100,0
values_95,362,88,0
values_84,362,92,0
values_58,358,32,0
values_64,362,104,0
values_83,362,92,0
values_94,362,88,0
values_0,358,32,0
values_99,362,88,0
values_96,362,88,0
values_67,362,104,0
values_61,362,104,0
values_43,358,40,0
values_2,358,32,0
values_54,358,32,0
values_30,358,56,0
values_59,358,32,0
values_85,362,92,0
values_74,362,108,0
values_90,362,88,0
values_18,362,116,0
values_52,358,32,0
values_44,358,40,0
values_17,362,116,0
values_36,358,56,0
values_49,358,40,0
values_86,362,92,0
values_37,358,56,0
values_56,358,32,0
values_63,362,104,0
values_35,358,56,0
values_97,362,88,0
values_75,362,108,0
values_57,358,32,0
values_88,362,92,0
values_10,362,116,0
values_53,358,32,0
values_8,358,32,0
values_39,358,56,0
values_47,358,40,0
values_60,362,104,0
values_89,362,92,0
values_51,358,32,0
values_14,362,116,0
values_28,362,100,0
values_16,362,116,0
values_34,358,56,0
values_82,362,92,0
values_46,358,40,0
values_27,362,100,0
values_20,362,100,0
values_9,358,32,0
values_92,362,88,0
values_3,358,32,0
values_98,362,88,0
values_29,362,100,0
values_80,362,92,0
values_73,362,108,0
