id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,512,2521,1609,1420,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,508,2433,1598,1397,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,424,2077,1311,1158,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,306,1500,938,830,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,152,688,446,387,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,784,4033,2481,2220,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,70,273,193,161,100.00,100.00,90.00,100.00,0,0,0,0
values_70,,,260,1264,803,708,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,664,3297,2075,1838,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,600,3001,1887,1674,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,612,3085,1926,1713,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,496,2357,1565,1364,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,130,587,379,329,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,924,4665,2910,2589,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,488,2465,1521,1356,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,216,1038,651,574,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,234,1127,717,631,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,160,744,472,413,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,844,4325,2674,2389,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,512,2505,1597,1408,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,824,4041,2595,2286,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,216,1038,651,574,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,284,1309,874,757,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,948,4805,3014,2681,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,154,681,472,404,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,38,142,97,75,100.00,100.00,80.00,100.00,0,0,0,0
values_76,,,872,4393,2763,2454,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,740,3581,2324,2039,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,936,4737,2987,2654,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,242,1159,725,639,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,302,1456,913,805,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,226,1047,673,587,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,488,2353,1531,1342,100.00,100.00,100.00,100.00,0,0,0,0
