id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,60297,49663,99.4,99.6,95.7,41.18,41.18,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.390,1.115,1.469,0.481
values_76,36696,29281,99.1,99.3,93.5,39.90,39.90,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.776,1.155,1.521,0.605
values_7,113454,95573,99.6,99.8,97.0,42.12,42.12,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.206,1.091,1.437,0.372
values_50,426360,346433,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,609980,100.00,100.00,100.00,100.00,18.702,1.325,1.746,0.699
values_22,47432,38549,99.3,99.5,94.8,40.64,40.64,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.536,1.131,1.489,0.535
values_4,163083,138569,99.7,99.8,97.5,42.48,42.48,0.00,10733,150276,114081,139408,100.00,100.00,100.00,100.00,15.195,1.085,1.430,1.170
values_32,236192,190881,99.8,99.9,98.4,40.41,40.41,0.00,12678,177853,135011,194516,100.00,100.00,100.00,100.00,18.630,1.328,1.749,1.214
values_77,75442,62791,99.5,99.7,96.3,41.62,41.62,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.293,1.104,1.454,0.437
values_91,622512,506966,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,18.761,1.325,1.746,0.529
values_42,699336,569853,99.9,100.0,99.0,40.74,40.74,0.00,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,18.780,1.325,1.746,0.490
values_13,8692,4907,94.4,95.2,74.2,28.23,28.23,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.490,1.990,2.617,0.438
values_41,486249,395448,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.721,1.325,1.746,0.632
values_55,371629,301665,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.681,1.325,1.746,0.782
values_31,5169,2062,88.1,89.0,61.7,19.95,19.95,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,55.581,4.795,6.296,1.787
values_66,163083,138569,99.7,99.8,97.5,42.48,42.48,0.00,10733,150276,114081,139408,100.00,100.00,100.00,100.00,15.195,1.085,1.430,1.170
values_65,371629,301665,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.681,1.325,1.746,0.782
values_62,16456,11147,96.9,97.5,82.2,33.87,33.87,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.292,1.450,1.909,0.158
values_21,113454,95573,99.6,99.8,97.0,42.12,42.12,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.206,1.091,1.437,0.372
values_95,371629,301665,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.681,1.325,1.746,0.782
values_84,136723,115729,99.7,99.8,97.3,42.32,42.32,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.195,1.088,1.433,0.346
values_58,276785,224081,99.8,99.9,98.5,40.48,40.48,0.00,14845,208614,158357,269789,100.00,100.00,100.00,100.00,18.645,1.327,1.748,1.026
values_64,551550,448895,99.9,100.0,98.9,40.69,40.69,0.00,29430,416269,315947,957464,100.00,100.00,100.00,100.00,18.741,1.325,1.746,0.576
values_83,236192,190881,99.8,99.9,98.4,40.41,40.41,0.00,12678,177853,135011,194516,100.00,100.00,100.00,100.00,18.630,1.328,1.749,1.214
values_94,699336,569853,99.9,100.0,99.0,40.74,40.74,0.00,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,18.780,1.325,1.746,0.490
values_0,371629,301665,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.681,1.325,1.746,0.782
values_99,16456,11147,96.9,97.5,82.2,33.87,33.87,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.292,1.450,1.909,0.158
values_96,5169,2062,88.1,89.0,61.7,19.95,19.95,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,55.581,4.795,6.296,1.787
values_67,93196,78101,99.6,99.7,96.7,41.90,41.90,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.253,1.098,1.446,0.402
values_61,321852,260945,99.8,99.9,98.6,40.54,40.54,0.00,17246,242733,184251,362528,100.00,100.00,100.00,100.00,18.662,1.326,1.747,0.888
values_43,276785,224081,99.8,99.9,98.5,40.48,40.48,0.00,14845,208614,158357,269789,100.00,100.00,100.00,100.00,18.645,1.327,1.748,1.026
values_2,486249,395448,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.721,1.325,1.746,0.632
values_54,8692,4907,94.4,95.2,74.2,28.23,28.23,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.490,1.990,2.617,0.438
values_30,75442,62791,99.5,99.7,96.3,41.62,41.62,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.293,1.104,1.454,0.437
values_59,11985,7516,95.9,96.6,78.2,31.36,31.36,0.00,558,7309,5555,48632,100.00,100.00,100.00,100.00,21.478,1.640,2.158,0.246
values_85,113454,95573,99.6,99.8,97.0,42.12,42.12,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.206,1.091,1.437,0.372
values_74,486249,395448,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.721,1.325,1.746,0.632
values_90,47432,38549,99.3,99.5,94.8,40.64,40.64,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.536,1.131,1.489,0.535
values_18,47432,38549,99.3,99.5,94.8,40.64,40.64,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.536,1.131,1.489,0.535
values_52,60297,49663,99.4,99.6,95.7,41.18,41.18,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.390,1.115,1.469,0.481
values_44,8692,4907,94.4,95.2,74.2,28.23,28.23,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.490,1.990,2.617,0.438
values_17,75442,62791,99.5,99.7,96.3,41.62,41.62,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.293,1.104,1.454,0.437
values_36,16456,11147,96.9,97.5,82.2,33.87,33.87,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.292,1.450,1.909,0.158
values_49,36696,29281,99.1,99.3,93.5,39.90,39.90,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.776,1.155,1.521,0.605
values_86,36696,29281,99.1,99.3,93.5,39.90,39.90,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.776,1.155,1.521,0.605
values_37,47432,38549,99.3,99.5,94.8,40.64,40.64,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.536,1.131,1.489,0.535
values_56,93196,78101,99.6,99.7,96.7,41.90,41.90,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.253,1.098,1.446,0.402
values_63,36696,29281,99.1,99.3,93.5,39.90,39.90,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.776,1.155,1.521,0.605
values_35,93196,78101,99.6,99.7,96.7,41.90,41.90,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.253,1.098,1.446,0.402
values_97,371629,301665,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.681,1.325,1.746,0.782
values_75,60297,49663,99.4,99.6,95.7,41.18,41.18,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.390,1.115,1.469,0.481
values_57,27768,21606,98.8,99.0,92.4,38.90,38.90,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.097,1.186,1.562,0.696
values_88,486249,395448,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.721,1.325,1.746,0.632
values_10,486249,395448,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.721,1.325,1.746,0.632
values_53,699336,569853,99.9,100.0,99.0,40.74,40.74,0.00,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,18.780,1.325,1.746,0.490
values_8,551550,448895,99.9,100.0,98.9,40.69,40.69,0.00,29430,416269,315947,957464,100.00,100.00,100.00,100.00,18.741,1.325,1.746,0.576
values_39,5169,2062,88.1,89.0,61.7,19.95,19.95,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,55.581,4.795,6.296,1.787
values_47,371629,301665,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.681,1.325,1.746,0.782
values_60,426360,346433,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,609980,100.00,100.00,100.00,100.00,18.702,1.325,1.746,0.699
values_89,60297,49663,99.4,99.6,95.7,41.18,41.18,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.390,1.115,1.469,0.481
values_51,486249,395448,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.721,1.325,1.746,0.632
values_14,47432,38549,99.3,99.5,94.8,40.64,40.64,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.536,1.131,1.489,0.535
values_28,622512,506966,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,18.761,1.325,1.746,0.529
values_16,486249,395448,99.9,100.0,98.8,40.66,40.66,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.721,1.325,1.746,0.632
values_34,93196,78101,99.6,99.7,96.7,41.90,41.90,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.253,1.098,1.446,0.402
values_82,7128,3156,90.2,91.0,71.5,22.14,22.14,0.00,190,2349,1787,7118,100.00,100.00,100.00,100.00,37.516,3.034,3.989,1.001
values_46,136723,115729,99.7,99.8,97.3,42.32,42.32,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.195,1.088,1.433,0.346
values_27,16456,11147,96.9,97.5,82.2,33.87,33.87,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.292,1.450,1.909,0.158
values_20,321852,260945,99.8,99.9,98.6,40.54,40.54,0.00,17246,242733,184251,362528,100.00,100.00,100.00,100.00,18.662,1.326,1.747,0.888
values_9,8692,4907,94.4,95.2,74.2,28.23,28.23,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.490,1.990,2.617,0.438
values_92,93196,78101,99.6,99.7,96.7,41.90,41.90,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.253,1.098,1.446,0.402
values_3,113454,95573,99.6,99.8,97.0,42.12,42.12,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.206,1.091,1.437,0.372
values_98,5169,2062,88.1,89.0,61.7,19.95,19.95,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,55.581,4.795,6.296,1.787
values_29,551550,448895,99.9,100.0,98.9,40.69,40.69,0.00,29430,416269,315947,957464,100.00,100.00,100.00,100.00,18.741,1.325,1.746,0.576
values_80,622512,506966,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,18.761,1.325,1.746,0.529
values_73,8692,4907,94.4,95.2,74.2,28.23,28.23,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.490,1.990,2.617,0.438
