id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108749,72895,22026,95717,30855,304579,100.00,100.00,100.00,100.00,4.937,1.136,3.525,0.357
values_19,78680,52789,15969,69428,22557,220339,100.00,100.00,100.00,100.00,4.927,1.133,3.488,0.357
values_12,27419,18475,5616,24467,8235,76699,100.00,100.00,100.00,100.00,4.882,1.121,3.330,0.357
values_38,53471,35923,10884,47351,15555,149707,100.00,100.00,100.00,100.00,4.913,1.129,3.438,0.357
values_81,231,163,44,191,115,427,100.00,100.00,100.00,100.00,5.250,1.209,2.009,0.541
values_5,44980,30239,9169,39903,13182,125914,100.00,100.00,100.00,100.00,4.906,1.127,3.412,0.357
values_40,4183,2861,880,3858,1464,11542,100.00,100.00,100.00,100.00,4.753,1.084,2.857,0.362
values_70,49742,33427,10131,44081,14514,139258,100.00,100.00,100.00,100.00,4.910,1.128,3.427,0.357
values_23,50970,34249,10379,45158,14857,142699,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.357
values_72,61334,41185,12471,54242,17745,171739,100.00,100.00,100.00,100.00,4.918,1.131,3.456,0.357
values_79,2097,1447,446,1961,799,5683,100.00,100.00,100.00,100.00,4.702,1.069,2.625,0.369
values_78,39365,26479,8034,34973,11607,110179,100.00,100.00,100.00,100.00,4.900,1.126,3.391,0.357
values_87,71190,47779,14459,62873,20482,199354,100.00,100.00,100.00,100.00,4.924,1.132,3.476,0.357
values_6,37224,25045,7601,33092,11005,104179,100.00,100.00,100.00,100.00,4.897,1.125,3.382,0.357
values_68,17633,11911,3630,15833,5439,49267,100.00,100.00,100.00,100.00,4.858,1.114,3.242,0.358
values_69,3199,2195,676,2967,1155,8779,100.00,100.00,100.00,100.00,4.732,1.078,2.770,0.364
values_1,304,215,61,267,150,634,100.00,100.00,100.00,100.00,4.984,1.139,2.027,0.479
values_45,23917,16127,4906,21381,7239,66883,100.00,100.00,100.00,100.00,4.875,1.119,3.304,0.358
values_33,50970,34249,10379,45158,14857,142699,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.357
values_15,89796,60223,18209,79151,25630,251482,100.00,100.00,100.00,100.00,4.931,1.134,3.504,0.357
values_93,6556,4463,1369,5991,2190,18202,100.00,100.00,100.00,100.00,4.789,1.094,2.994,0.360
values_24,75639,50755,15356,66767,21715,211819,100.00,100.00,100.00,100.00,4.926,1.133,3.483,0.357
values_25,38287,25757,7816,34026,11304,107158,100.00,100.00,100.00,100.00,4.899,1.125,3.387,0.357
values_26,35143,23651,7180,31263,10419,98347,100.00,100.00,100.00,100.00,4.895,1.124,3.373,0.357
values_48,3840,2629,809,3548,1357,10579,100.00,100.00,100.00,100.00,4.747,1.082,2.830,0.363
values_71,24770,16699,5079,22133,7482,69274,100.00,100.00,100.00,100.00,4.877,1.119,3.311,0.358
values_76,18366,12403,3779,16481,5650,51322,100.00,100.00,100.00,100.00,4.860,1.114,3.251,0.358
values_7,5705,3889,1194,5228,1932,15814,100.00,100.00,100.00,100.00,4.778,1.091,2.953,0.361
values_50,17633,11911,3630,15833,5439,49267,100.00,100.00,100.00,100.00,4.858,1.114,3.242,0.358
values_22,48529,32615,9886,43017,14175,135859,100.00,100.00,100.00,100.00,4.909,1.128,3.424,0.357
values_4,50970,34249,10379,45158,14857,142699,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.357
values_32,39365,26479,8034,34973,11607,110179,100.00,100.00,100.00,100.00,4.900,1.126,3.391,0.357
