inputName,text,data,bss
values_11,222,0,9
values_19,222,0,9
values_12,222,0,9
values_38,222,0,9
values_81,222,0,9
values_5,222,0,9
values_40,222,0,9
values_70,222,0,9
values_23,222,0,9
values_72,222,0,9
values_79,222,0,9
values_78,222,0,9
values_87,222,0,9
values_6,222,0,9
values_68,222,0,9
values_69,222,0,9
values_1,222,0,9
values_45,222,0,9
values_33,222,0,9
values_15,222,0,9
values_93,222,0,9
values_24,222,0,9
values_25,222,0,9
values_26,222,0,9
values_48,222,0,9
values_71,222,0,9
values_76,222,0,9
values_7,222,0,9
values_50,222,0,9
values_22,222,0,9
values_4,222,0,9
values_32,222,0,9
values_77,222,0,9
values_91,222,0,9
values_42,222,0,9
values_13,222,0,9
values_41,222,0,9
values_55,222,0,9
values_31,222,0,9
values_66,222,0,9
values_65,222,0,9
values_62,222,0,9
values_21,222,0,9
values_95,222,0,9
values_84,222,0,9
values_58,222,0,9
values_64,222,0,9
values_83,222,0,9
values_94,222,0,9
values_0,222,0,9
values_99,222,0,9
values_96,222,0,9
values_67,222,0,9
values_61,222,0,9
values_43,222,0,9
values_2,222,0,9
values_54,222,0,9
values_30,222,0,9
values_59,222,0,9
values_85,222,0,9
values_74,222,0,9
values_90,222,0,9
values_18,222,0,9
values_52,222,0,9
values_44,222,0,9
values_17,222,0,9
values_36,222,0,9
values_49,222,0,9
values_86,222,0,9
values_37,222,0,9
values_56,222,0,9
values_63,222,0,9
values_35,222,0,9
values_97,222,0,9
values_75,222,0,9
values_57,222,0,9
values_88,222,0,9
values_10,222,0,9
values_53,222,0,9
values_8,222,0,9
values_39,222,0,9
values_47,222,0,9
values_60,222,0,9
values_89,222,0,9
values_51,222,0,9
values_14,222,0,9
values_28,222,0,9
values_16,222,0,9
values_34,222,0,9
values_82,222,0,9
values_46,222,0,9
values_27,222,0,9
values_20,222,0,9
values_9,222,0,9
values_92,222,0,9
values_3,222,0,9
values_98,222,0,9
values_29,222,0,9
values_80,222,0,9
values_73,222,0,9
