id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,7568,3042,91.9,92.4,76.3,20.10,19.47,0.63,200,960,742,624,100.00,100.00,70.00,100.00,37.840,7.883,10.199,12.128
values_4,7609,3045,91.7,92.3,76.3,20.01,19.38,0.62,200,966,757,642,100.00,100.00,60.00,100.00,38.045,7.877,10.052,11.852
values_32,7586,3045,91.8,92.4,76.3,20.07,19.44,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.930,7.869,10.088,11.928
values_77,7578,3045,91.8,92.4,76.3,20.09,19.46,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.890,7.861,10.077,11.915
values_91,7586,3044,91.8,92.4,76.3,20.06,19.44,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.930,7.869,10.088,11.928
values_42,7546,3024,91.8,92.4,76.3,20.04,19.41,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.730,7.812,9.968,11.754
values_13,7607,3045,91.7,92.3,76.3,20.01,19.39,0.62,200,966,757,642,100.00,100.00,60.00,100.00,38.035,7.875,10.049,11.849
values_41,7575,3043,91.8,92.4,76.3,20.09,19.46,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.875,7.874,10.141,12.024
values_55,7540,3044,92.0,92.5,76.3,20.19,19.56,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.700,7.822,10.027,11.855
values_31,7576,3044,91.8,92.4,76.3,20.09,19.46,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.880,7.859,10.074,11.912
values_66,7601,3043,91.7,92.3,76.3,20.02,19.39,0.62,200,962,747,630,100.00,100.00,70.00,100.00,38.005,7.901,10.175,12.065
values_65,7618,3044,91.7,92.3,76.3,19.98,19.36,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.090,7.902,10.130,11.978
values_62,7595,3046,91.8,92.3,76.3,20.05,19.43,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.975,7.862,10.033,11.830
values_21,7596,3045,91.8,92.4,76.3,20.04,19.42,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.980,7.880,10.101,11.943
values_95,7583,3045,91.8,92.4,76.3,20.08,19.45,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.915,7.850,10.017,11.812
values_84,7528,3024,91.9,92.4,76.3,20.09,19.45,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.640,7.793,9.945,11.726
values_58,7617,3045,91.7,92.3,76.3,19.99,19.36,0.62,200,966,757,642,100.00,100.00,60.00,100.00,38.085,7.885,10.062,11.864
values_64,7605,3043,91.7,92.3,76.3,20.01,19.38,0.62,200,962,747,630,100.00,100.00,70.00,100.00,38.025,7.905,10.181,12.071
values_83,7608,3044,91.7,92.3,76.3,20.01,19.38,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.040,7.892,10.117,11.962
values_94,7591,3044,91.8,92.3,76.3,20.05,19.42,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.955,7.891,10.162,12.049
values_0,7610,3045,91.7,92.3,76.3,20.01,19.38,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.050,7.894,10.120,11.965
values_99,7614,3045,91.7,92.3,76.3,20.00,19.37,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.070,7.898,10.125,11.972
values_96,7580,3043,91.8,92.4,76.3,20.07,19.45,0.63,200,960,742,624,100.00,100.00,70.00,100.00,37.900,7.896,10.216,12.147
values_67,7614,3044,91.7,92.3,76.3,19.99,19.37,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.070,7.898,10.125,11.972
values_61,7571,3043,91.9,92.4,76.3,20.10,19.47,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.855,7.870,10.135,12.017
values_43,7590,3044,91.8,92.4,76.3,20.05,19.43,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.950,7.873,10.093,11.934
values_2,7591,3044,91.8,92.3,76.3,20.05,19.42,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.955,7.891,10.162,12.049
values_54,7569,3043,91.9,92.4,76.3,20.10,19.47,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.845,7.868,10.133,12.014
values_30,7572,3042,91.8,92.4,76.3,20.09,19.46,0.63,200,960,742,624,100.00,100.00,70.00,100.00,37.860,7.888,10.205,12.135
values_59,7568,3045,91.9,92.4,76.3,20.12,19.49,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.840,7.834,9.997,11.788
values_85,7538,3023,91.8,92.4,76.3,20.05,19.42,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.690,7.803,9.958,11.741
values_74,7606,3045,91.7,92.3,76.3,20.02,19.39,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.030,7.890,10.114,11.959
values_90,7568,3045,91.9,92.5,76.3,20.12,19.49,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.840,7.834,9.997,11.788
values_18,7580,3044,91.8,92.4,76.3,20.08,19.45,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.900,7.863,10.080,11.918
values_52,7568,3045,91.9,92.4,76.3,20.12,19.49,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.840,7.851,10.064,11.899
values_44,7597,3045,91.7,92.3,76.3,20.04,19.42,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.985,7.864,10.036,11.833
values_17,7610,3044,91.7,92.3,76.3,20.00,19.38,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.050,7.894,10.120,11.965
values_36,7543,3046,92.0,92.6,76.3,20.19,19.56,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.715,7.808,9.964,11.749
values_49,7583,3044,91.8,92.4,76.3,20.07,19.44,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.915,7.883,10.151,12.037
values_86,7599,3043,91.7,92.3,76.3,20.02,19.40,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.995,7.899,10.173,12.062
values_37,7604,3044,91.7,92.3,76.3,20.02,19.39,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.020,7.888,10.112,11.956
values_56,7617,3045,91.7,92.3,76.3,19.99,19.36,0.62,200,966,757,642,100.00,100.00,60.00,100.00,38.085,7.885,10.062,11.864
values_63,7610,3044,91.7,92.2,76.3,20.00,19.38,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.050,7.894,10.120,11.965
values_35,7595,3044,91.7,92.3,76.3,20.04,19.41,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.975,7.895,10.167,12.056
values_97,7572,3044,91.9,92.4,76.3,20.10,19.47,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.860,7.855,10.069,11.906
values_75,7585,3046,91.8,92.4,76.3,20.08,19.45,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.925,7.852,10.020,11.815
values_57,7593,3046,91.8,92.4,76.3,20.06,19.43,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.965,7.860,10.030,11.827
values_88,7582,3044,91.8,92.4,76.3,20.07,19.45,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.910,7.865,10.082,11.921
values_10,7595,3043,91.8,92.3,76.3,20.03,19.41,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.975,7.895,10.167,12.056
values_53,7588,3045,91.8,92.4,76.3,20.06,19.44,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.940,7.871,10.090,11.931
values_8,7584,3044,91.8,92.4,76.3,20.07,19.44,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.920,7.867,10.085,11.925
values_39,7602,3044,91.8,92.3,76.3,20.02,19.40,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.010,7.886,10.109,11.953
values_47,7571,3043,91.9,92.4,76.3,20.10,19.47,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.855,7.870,10.135,12.017
values_60,7605,3044,91.7,92.3,76.3,20.01,19.39,0.62,200,962,747,630,100.00,100.00,70.00,100.00,38.025,7.905,10.181,12.071
values_89,7578,3045,91.8,92.4,76.3,20.09,19.46,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.890,7.861,10.077,11.915
values_51,7590,3044,91.8,92.3,76.3,20.05,19.43,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.950,7.873,10.093,11.934
values_14,7568,3044,91.9,92.4,76.3,20.11,19.48,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.840,7.851,10.064,11.899
values_28,7580,3042,91.8,92.4,76.3,20.07,19.44,0.63,200,960,742,624,100.00,100.00,70.00,100.00,37.900,7.896,10.216,12.147
values_16,7579,3044,91.8,92.4,76.3,20.08,19.46,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.895,7.878,10.146,12.030
values_34,7570,3043,91.8,92.4,76.3,20.10,19.47,0.63,200,960,742,624,100.00,100.00,70.00,100.00,37.850,7.885,10.202,12.131
values_82,7614,3045,91.7,92.3,76.3,20.00,19.37,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.070,7.898,10.125,11.972
values_46,7593,3044,91.8,92.3,76.3,20.04,19.42,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.965,7.893,10.165,12.052
values_27,7568,3042,91.9,92.4,76.3,20.10,19.47,0.63,200,960,742,624,100.00,100.00,70.00,100.00,37.840,7.883,10.199,12.128
values_20,7613,3045,91.7,92.3,76.3,20.00,19.37,0.62,200,966,757,642,100.00,100.00,60.00,100.00,38.065,7.881,10.057,11.858
values_9,7616,3044,91.7,92.3,76.3,19.98,19.36,0.62,200,964,752,636,100.00,100.00,70.00,100.00,38.080,7.900,10.128,11.975
values_92,7596,3044,91.8,92.3,76.3,20.04,19.41,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.980,7.880,10.101,11.943
values_3,7571,3043,91.9,92.4,76.3,20.10,19.47,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.855,7.870,10.135,12.017
values_98,7584,3045,91.8,92.4,76.3,20.08,19.45,0.63,200,964,752,636,100.00,100.00,70.00,100.00,37.920,7.867,10.085,11.925
values_29,7571,3044,91.9,92.4,76.3,20.10,19.48,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.855,7.870,10.135,12.017
values_80,7538,3024,91.8,92.4,76.3,20.06,19.43,0.63,200,966,757,642,100.00,100.00,60.00,100.00,37.690,7.803,9.958,11.741
values_73,7599,3044,91.7,92.3,76.3,20.03,19.40,0.63,200,962,747,630,100.00,100.00,70.00,100.00,37.995,7.899,10.173,12.062
