inputName,text,data,bss
values_11,136,1,0
values_19,136,1,0
values_12,136,1,0
values_38,136,1,0
values_81,136,1,0
values_5,136,1,0
values_40,136,1,0
values_70,136,1,0
values_23,136,1,0
values_72,136,1,0
values_79,136,1,0
values_78,136,1,0
values_87,136,1,0
values_6,136,1,0
values_68,136,1,0
values_69,136,1,0
values_1,136,1,0
values_45,136,1,0
values_33,136,1,0
values_15,136,1,0
values_93,136,1,0
values_24,136,1,0
values_25,136,1,0
values_26,136,1,0
values_48,136,1,0
values_71,136,1,0
values_76,136,1,0
values_7,136,1,0
values_50,136,1,0
values_22,136,1,0
values_4,136,1,0
values_32,136,1,0
values_77,136,1,0
values_91,136,1,0
values_42,136,1,0
values_13,136,1,0
values_41,136,1,0
values_55,136,1,0
values_31,136,1,0
values_66,136,1,0
values_65,136,1,0
values_62,136,1,0
values_21,136,1,0
values_95,136,1,0
values_84,136,1,0
values_58,136,1,0
values_64,136,1,0
values_83,136,1,0
values_94,136,1,0
values_0,136,1,0
values_99,136,1,0
values_96,136,1,0
values_67,136,1,0
values_61,136,1,0
values_43,136,1,0
values_2,136,1,0
values_54,136,1,0
values_30,136,1,0
values_59,136,1,0
values_85,136,0,1
values_74,136,1,0
values_90,136,1,0
values_18,136,1,0
values_52,136,1,0
values_44,136,1,0
values_17,136,1,0
values_36,136,1,0
values_49,136,1,0
values_86,136,1,0
values_37,136,1,0
values_56,136,1,0
values_63,136,1,0
values_35,136,1,0
values_97,136,1,0
values_75,136,1,0
values_57,136,1,0
values_88,136,1,0
values_10,136,1,0
values_53,136,1,0
values_8,136,1,0
values_39,136,1,0
values_47,136,1,0
values_60,136,1,0
values_89,136,1,0
values_51,136,1,0
values_14,136,1,0
values_28,136,1,0
values_16,136,1,0
values_34,136,1,0
values_82,136,1,0
values_46,136,1,0
values_27,136,1,0
values_20,136,1,0
values_9,136,1,0
values_92,136,1,0
values_3,136,1,0
values_98,136,1,0
values_29,136,1,0
values_80,136,1,0
values_73,136,1,0
