id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_19,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_12,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_38,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_81,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_5,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_40,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_70,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_23,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_72,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_79,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_78,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_87,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_6,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_68,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_69,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_1,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_45,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_33,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_15,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_93,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_24,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_25,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_26,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_48,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_71,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_76,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_7,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_50,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_22,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_4,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_32,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_77,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_91,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_42,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_13,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_41,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_55,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_31,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_66,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_65,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_62,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_21,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_95,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_84,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_58,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_64,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_83,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_94,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_0,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_99,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_96,169,104,12,39,30,22,100.00,100.00,50.00,100.00,14.083,4.333,5.633,7.682
values_67,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_61,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_43,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_2,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_54,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_30,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_59,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_85,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_74,169,104,11,34,27,19,100.00,100.00,50.00,100.00,15.364,4.971,6.259,8.895
values_90,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_18,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_52,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_44,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_17,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_36,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_49,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_86,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_37,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_56,114,61,11,34,27,19,100.00,100.00,50.00,100.00,10.364,3.353,4.222,6.000
values_63,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_35,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_97,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_75,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_57,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_88,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_10,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_53,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_8,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_39,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_47,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_60,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_89,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_51,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_14,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_28,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_16,207,125,11,34,27,19,100.00,100.00,50.00,100.00,18.818,6.088,7.667,10.895
values_34,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_82,207,125,12,39,30,22,100.00,100.00,50.00,100.00,17.250,5.308,6.900,9.409
values_46,169,104,12,39,30,22,100.00,100.00,50.00,100.00,14.083,4.333,5.633,7.682
