id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,35763,27230,853,8685,6759,6910,100.00,100.00,100.00,100.00,41.926,4.118,5.291,5.176
values_26,2325153,1778225,46318,499812,386859,225213,100.00,100.00,100.00,100.00,50.200,4.652,6.010,10.324
values_48,431873,330058,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.997,4.512,5.821,10.926
values_71,2579546,1971524,51365,554637,429269,347545,100.00,100.00,100.00,100.00,50.220,4.651,6.009,7.422
values_76,140191,106978,3053,31989,24827,27541,100.00,100.00,100.00,100.00,45.919,4.382,5.647,5.090
values_7,518306,396238,10733,114405,88649,70933,100.00,100.00,100.00,100.00,48.291,4.530,5.847,7.307
values_50,844401,645394,17246,184692,143051,82949,100.00,100.00,100.00,100.00,48.962,4.572,5.903,10.180
values_22,1125762,860371,22798,244740,189519,173919,100.00,100.00,100.00,100.00,49.380,4.600,5.940,6.473
values_4,289252,221108,6110,64692,50159,45383,100.00,100.00,100.00,100.00,47.341,4.471,5.767,6.374
values_32,2578,1919,93,837,659,386,100.00,100.00,100.00,100.00,27.720,3.080,3.912,6.679
values_77,615864,471015,12678,135372,104879,95715,100.00,100.00,100.00,100.00,48.577,4.549,5.872,6.434
values_91,1859735,1422492,37238,401244,310607,286139,100.00,100.00,100.00,100.00,49.942,4.635,5.987,6.499
values_42,182110,139217,3918,41220,31979,18381,100.00,100.00,100.00,100.00,46.480,4.418,5.695,9.908
values_13,2856003,2184053,56766,613332,474671,438519,100.00,100.00,100.00,100.00,50.312,4.657,6.017,6.513
values_41,1287486,984404,25973,279117,216119,247213,100.00,100.00,100.00,100.00,49.570,4.613,5.957,5.208
values_55,140209,107216,3053,31989,24827,27541,100.00,100.00,100.00,100.00,45.925,4.383,5.647,5.091
values_31,616226,471343,12678,135372,104879,95715,100.00,100.00,100.00,100.00,48.606,4.552,5.876,6.438
values_66,12859,9709,341,3357,2621,1838,100.00,100.00,100.00,100.00,37.710,3.831,4.906,6.996
values_65,2579718,1972016,51365,554637,429269,347545,100.00,100.00,100.00,100.00,50.223,4.651,6.010,7.423
values_62,231540,177136,4933,52077,40389,32041,100.00,100.00,100.00,100.00,46.937,4.446,5.733,7.226
values_21,3151754,2409432,62533,676029,523167,602773,100.00,100.00,100.00,100.00,50.401,4.662,6.024,5.229
values_95,6565,4965,190,1812,1419,688,100.00,100.00,100.00,100.00,34.553,3.623,4.626,9.542
values_84,140114,107117,3053,31989,24827,27541,100.00,100.00,100.00,100.00,45.894,4.380,5.644,5.087
values_58,1462192,1118171,29430,316572,245099,142449,100.00,100.00,100.00,100.00,49.684,4.619,5.966,10.265
values_64,1857925,1420882,37238,401244,310607,286139,100.00,100.00,100.00,100.00,49.893,4.630,5.982,6.493
values_83,105213,80412,2326,24252,18831,16768,100.00,100.00,100.00,100.00,45.233,4.338,5.587,6.275
values_94,778,563,38,300,239,212,100.00,100.00,100.00,100.00,20.474,2.593,3.255,3.670
values_0,22536,17153,558,5604,4367,3536,100.00,100.00,100.00,100.00,40.387,4.021,5.161,6.373
values_99,770,553,38,300,239,212,100.00,100.00,100.00,100.00,20.263,2.567,3.222,3.632
values_96,2582277,1975309,51365,554637,429269,347545,100.00,100.00,100.00,100.00,50.273,4.656,6.016,7.430
values_67,35855,27396,853,8685,6759,6910,100.00,100.00,100.00,100.00,42.034,4.128,5.305,5.189
values_61,2629,1966,93,837,659,386,100.00,100.00,100.00,100.00,28.269,3.141,3.989,6.811
values_43,139969,106890,3053,31989,24827,27541,100.00,100.00,100.00,100.00,45.846,4.376,5.638,5.082
values_2,846649,648118,17246,184692,143051,82949,100.00,100.00,100.00,100.00,49.092,4.584,5.919,10.207
values_54,230983,176325,4933,52077,40389,32041,100.00,100.00,100.00,100.00,46.824,4.435,5.719,7.209
values_30,1654860,1264622,33181,357237,276561,223309,100.00,100.00,100.00,100.00,49.874,4.632,5.984,7.411
values_59,2645,1968,93,837,659,386,100.00,100.00,100.00,100.00,28.441,3.160,4.014,6.852
values_85,1857916,1420265,37238,401244,310607,286139,100.00,100.00,100.00,100.00,49.893,4.630,5.982,6.493
values_74,3469162,2653498,68678,742860,574859,305352,100.00,100.00,100.00,100.00,50.513,4.670,6.035,11.361
values_90,35768,27239,853,8685,6759,6910,100.00,100.00,100.00,100.00,41.932,4.118,5.292,5.176
values_18,3463472,2646334,68678,742860,574859,305352,100.00,100.00,100.00,100.00,50.431,4.662,6.025,11.343
values_52,1127142,862889,22798,244740,189519,173919,100.00,100.00,100.00,100.00,49.440,4.605,5.947,6.481
values_44,3154685,2411921,62533,676029,523167,602773,100.00,100.00,100.00,100.00,50.448,4.666,6.030,5.234
values_17,2580243,1972637,51365,554637,429269,347545,100.00,100.00,100.00,100.00,50.233,4.652,6.011,7.424
values_36,2083703,1593467,41613,448725,347339,398961,100.00,100.00,100.00,100.00,50.073,4.644,5.999,5.223
values_49,2857542,2185324,56766,613332,474671,438519,100.00,100.00,100.00,100.00,50.339,4.659,6.020,6.516
values_86,2082946,1593302,41613,448725,347339,398961,100.00,100.00,100.00,100.00,50.055,4.642,5.997,5.221
values_37,615429,470508,12678,135372,104879,95715,100.00,100.00,100.00,100.00,48.543,4.546,5.868,6.430
values_56,231414,176678,4933,52077,40389,32041,100.00,100.00,100.00,100.00,46.911,4.444,5.730,7.222
values_63,182104,139085,3918,41220,31979,18381,100.00,100.00,100.00,100.00,46.479,4.418,5.694,9.907
values_35,761,550,38,300,239,212,100.00,100.00,100.00,100.00,20.026,2.537,3.184,3.590
values_97,431637,329934,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.970,4.509,5.818,10.920
values_75,1125987,861244,22798,244740,189519,173919,100.00,100.00,100.00,100.00,49.390,4.601,5.941,6.474
values_57,431100,329409,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.911,4.504,5.811,10.906
values_88,614972,469879,12678,135372,104879,95715,100.00,100.00,100.00,100.00,48.507,4.543,5.864,6.425
values_10,1288830,985752,25973,279117,216119,247213,100.00,100.00,100.00,100.00,49.622,4.618,5.964,5.213
values_53,76400,58233,1725,17877,13889,10835,100.00,100.00,100.00,100.00,44.290,4.274,5.501,7.051
values_8,105184,80383,2326,24252,18831,16768,100.00,100.00,100.00,100.00,45.221,4.337,5.586,6.273
values_39,12925,9829,341,3357,2621,1838,100.00,100.00,100.00,100.00,37.903,3.850,4.931,7.032
values_47,2084085,1594525,41613,448725,347339,398961,100.00,100.00,100.00,100.00,50.083,4.644,6.000,5.224
values_60,431716,329941,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.979,4.510,5.819,10.922
values_89,2611,1946,93,837,659,386,100.00,100.00,100.00,100.00,28.075,3.119,3.962,6.764
values_51,104683,79714,2326,24252,18831,16768,100.00,100.00,100.00,100.00,45.006,4.316,5.559,6.243
values_14,289539,221113,6110,64692,50159,45383,100.00,100.00,100.00,100.00,47.388,4.476,5.772,6.380
values_28,2579565,1972527,51365,554637,429269,347545,100.00,100.00,100.00,100.00,50.220,4.651,6.009,7.422
values_16,2579972,1972634,51365,554637,429269,347545,100.00,100.00,100.00,100.00,50.228,4.652,6.010,7.423
values_34,2323220,1777056,46318,499812,386859,225213,100.00,100.00,100.00,100.00,50.158,4.648,6.005,10.316
values_82,1461952,1118127,29430,316572,245099,142449,100.00,100.00,100.00,100.00,49.676,4.618,5.965,10.263
values_46,22417,17014,558,5604,4367,3536,100.00,100.00,100.00,100.00,40.174,4.000,5.133,6.340
values_27,356880,272868,7461,79197,61391,69189,100.00,100.00,100.00,100.00,47.833,4.506,5.813,5.158
values_20,616710,471625,12678,135372,104879,95715,100.00,100.00,100.00,100.00,48.644,4.556,5.880,6.443
values_9,104770,79989,2326,24252,18831,16768,100.00,100.00,100.00,100.00,45.043,4.320,5.564,6.248
values_92,1461529,1117074,29430,316572,245099,142449,100.00,100.00,100.00,100.00,49.661,4.617,5.963,10.260
values_3,1285639,982979,25973,279117,216119,247213,100.00,100.00,100.00,100.00,49.499,4.606,5.949,5.201
values_98,181944,139007,3918,41220,31979,18381,100.00,100.00,100.00,100.00,46.438,4.414,5.689,9.898
values_29,231437,176823,4933,52077,40389,32041,100.00,100.00,100.00,100.00,46.916,4.444,5.730,7.223
values_80,22417,17002,558,5604,4367,3536,100.00,100.00,100.00,100.00,40.174,4.000,5.133,6.340
values_73,1124951,859964,22798,244740,189519,173919,100.00,100.00,100.00,100.00,49.344,4.597,5.936,6.468
