id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_19,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_12,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_38,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_81,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_5,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_40,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_70,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_23,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_72,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_79,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_78,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_87,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_6,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_68,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_69,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_1,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_45,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_33,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_15,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_93,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_24,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_25,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_26,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_48,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_71,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_76,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_7,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_50,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_22,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_4,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
values_32,3993,3993,"['977516', '8853453', '128749', '1108208', '65602', '552757', '568865', '49.990', '12597518', '0', '3884182', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.536,0.126,0.158,0.065
