inputName,text,data,bss
values_11,5706,2500,1480
values_19,5706,2500,1480
values_12,5706,2500,1480
values_38,5706,2500,1480
values_81,5706,2500,1480
values_5,5706,2500,1480
values_40,5706,2500,1480
values_70,5706,2500,1480
values_23,5706,2500,1480
values_72,5706,2500,1480
values_79,5706,2500,1480
values_78,5706,2500,1480
values_87,5706,2500,1480
values_6,5706,2500,1480
values_68,5706,2500,1480
values_69,5706,2500,1480
values_1,5706,2500,1480
values_45,5706,2500,1480
values_33,5706,2500,1480
values_15,5706,2500,1480
values_93,5706,2500,1480
values_24,5706,2500,1480
values_25,5706,2500,1480
values_26,5706,2500,1480
values_48,5706,2500,1480
values_71,5706,2500,1480
values_76,5706,2500,1480
values_7,5706,2500,1480
values_50,5706,2500,1480
values_22,5706,2500,1480
values_4,5706,2500,1480
values_32,5706,2500,1480
values_77,5706,2500,1480
values_91,5706,2500,1480
values_42,5706,2500,1480
values_13,5706,2500,1480
values_41,5706,2500,1480
values_55,5706,2500,1480
values_31,5706,2500,1480
values_66,5706,2500,1480
values_65,5706,2500,1480
values_62,5706,2500,1480
values_21,5706,2500,1480
values_95,5706,2500,1480
values_84,5706,2500,1480
values_58,5706,2500,1480
values_64,5706,2500,1480
values_83,5706,2500,1480
values_94,5706,2500,1480
values_0,5706,2500,1480
values_99,5706,2500,1480
values_96,5706,2500,1480
values_67,5706,2500,1480
values_61,5706,2500,1480
values_43,5706,2500,1480
values_2,5706,2500,1480
values_54,5706,2500,1480
values_30,5706,2500,1480
values_59,5706,2500,1480
values_85,5706,2500,1480
values_74,5706,2500,1480
values_90,5706,2500,1480
values_18,5706,2500,1480
values_52,5706,2500,1480
values_44,5706,2500,1480
values_17,5706,2500,1480
values_36,5706,2500,1480
values_49,5706,2500,1480
values_86,5706,2500,1480
values_37,5706,2500,1480
values_56,5706,2500,1480
values_63,5706,2500,1480
values_35,5706,2500,1480
values_97,5706,2500,1480
values_75,5706,2500,1480
values_57,5706,2500,1480
values_88,5706,2500,1480
values_10,5706,2500,1480
values_53,5706,2500,1480
values_8,5706,2500,1480
values_39,5706,2500,1480
values_47,5706,2500,1480
values_60,5706,2500,1480
values_89,5706,2500,1480
values_51,5706,2500,1480
values_14,5706,2500,1480
values_28,5706,2500,1480
values_16,5706,2500,1480
values_34,5706,2500,1480
values_82,5706,2500,1480
values_46,5706,2500,1480
values_27,5706,2500,1480
values_20,5706,2500,1480
values_9,5706,2500,1480
values_92,5706,2500,1480
values_3,5706,2500,1480
values_98,5706,2500,1480
values_29,5706,2500,1480
values_80,5706,2500,1480
values_73,5706,2500,1480
